stamkst01,-0.7868031458,0.146188209465
stepade01,-0.633833548142,0.0824847308671
stonemi01,-0.185675324312,-0.440166923223
tedenma01,0.811710228812,-0.020943217318
ullstda01,0.356976671601,0.176623124401
voynovi01,-0.441807247691,-0.125861861463
weiseda01,0.848683757445,0.12067309405
wiercpa01,-0.246926148637,0.0247277781308
wilsoco01,-0.380694364524,0.235477008326
wrighja02,0.355590987254,0.0444927986496
almqvad01,0.35841887085,-0.19193301753
ashtoca01,0.678443315234,0.21095664852
barrity01,-0.595140437879,-0.0424410492979
beckta01,0.554395509086,-0.112452426939
bourqga01,-0.0712695618434,-0.0550792491541
brownch01,0.698922599212,0.0831067699203
caronjo01,0.532240017399,-0.0475780530337
chiasal01,0.160820299871,-0.0357480153456
cizikca01,-0.0677305342958,0.176470659758
cliffky01,0.262398386895,0.257031382689
cowenja01,-0.0522155184901,-0.541560091691
damigje01,0.701876637042,0.149365935851
dehaaca01,-0.625824712945,-0.553843948204
deslani01,0.431316544219,-0.127171168539
desprsi01,-0.12867386207,-0.38129577744
devanja01,1.1062316406,-0.00550155122893
duchema01,-0.682084046241,-0.143926117936
dumonga01,0.494326837753,0.0587128308024
dumoubr01,0.141090201745,-0.597249825506
eakinco01,-0.505793113885,0.144735768129
ekmanol01,-0.920304937418,-0.138496381671
elliost01,-0.115582599053,-0.37585008029
ellisry01,-0.0126181994764,-0.157620818538
ferrala01,0.87921185452,-0.198227743181
foligma01,-0.19733474195,0.0371780750568
geliner01,-0.278668580326,0.243923621234
hanowbe01,0.456657766939,-0.3492191638
haulaer01,0.330675980916,0.244901187203
hedmavi01,-0.604662056669,-0.62572994829
hollape01,0.336510262535,0.0512110735374
horakro01,0.479370116253,-0.572372148212
johanma03,-0.19485455823,0.0742172520179
josefja01,0.559937683131,0.20534018512
kadrina01,-0.404485052256,0.163867561787
kaneev01,-0.667424058049,-0.0589708617601
kassiza01,0.120595331959,0.0494657511189
kreidch01,-0.404403555948,0.253134761919
krugema01,0.0810376044244,0.149800862154
kulikdm01,-0.419253471004,-0.506390503079
landean01,0.401164538515,-0.0719643614224
lattami01,0.75434661869,0.271963626816
leddyni01,-0.411202303028,0.219540523423
leean01,0.640144898507,0.0326933838527
macdela01,0.770002451993,-0.128386389431
moorejo01,0.165696403598,-0.192158062798
morinje01,0.402998738069,0.396963249645
nolanjo01,0.582482290701,0.217648158813
oreilry01,-0.88792804979,0.202877862758
orlovdm01,-0.521013275058,-0.370812295305
paajama01,0.244344509361,0.238867642997
palmiky01,-0.0761321388755,0.211826757088
panikri01,0.104488311652,0.11247540449
pirribr01,-0.0190454250741,0.231653151559
rundbda01,0.405781364223,-0.469736044755
samueph01,0.235502353512,-0.572745607386
savarda01,0.628564727986,-0.412650931
schenbr01,-0.43768755075,0.18347103988
schrojo01,0.222259437869,0.134541530541
shoredr01,-0.19019757241,0.0419671203332
silfvja01,-0.236882944895,0.0656857259215
smithcr01,-0.284119303903,0.338755413304
smithre01,-0.42468494572,0.497456387487
szwarjo01,0.602198175936,0.156895195344
tatarto01,0.384587187503,0.309315087713
tavarjo01,-0.755232734831,0.0626542024921
vatansa01,-0.366662374681,-0.121652617884
veyli01,0.468008510742,0.153654890563
vincoto01,0.588901739437,0.130995567233
wellwer01,0.725873638843,0.0306627144433
weypa01,0.249644301315,-0.269500184594
bennebe01,0.265132518771,0.0136681234842
bjugsni01,-0.416190070643,0.216890689418
bournmi01,0.557930508583,0.181560856663
carrisa01,0.733197462004,0.251718944281
chapumi01,0.476218911934,-0.0808569594688
connobr01,0.168594419839,0.321431955078
coylech01,-0.332440572685,0.178097701728
etemem01,0.0926571229928,0.0667418309916
fastje01,0.62896903332,-0.0483468062891
faulkju01,-1.22903097337,-0.230404752242
ferlami01,0.293358432765,0.068106165862
fowleca01,-0.833201563179,-0.365970701295
gallabr01,-0.612180132358,0.211325893516
gormlbr01,0.008482480002,-0.37071316252
granbpe01,0.669752431216,-0.249120709845
granlmi01,-0.55115265834,0.0316103060027
gudasra01,-0.159357403946,-0.480108520767
gudbrer01,-0.379563030454,-0.332375218107
hallta02,-0.97780668891,0.128165628301
hamilfr01,0.620220780534,-0.102403041679
hayeske01,-0.299368666841,0.337582759013
hollapa01,0.923649958751,-0.362798860041
howdequ01,0.276218464555,-0.157368812611
jarnkca01,0.234297847113,0.15783132019
johanry01,-0.825541848119,0.244763628531
klingjo01,-0.927977966753,-0.311260674163
kuzneev01,-0.245054965861,0.408055239833
larssjo02,-0.0398527972494,-0.099320540368
marinma01,-0.337035028621,-0.547576992381
mcginty01,0.364308170313,0.138124711687
mckeggr01,0.755175319694,-0.32984645852
merrijo01,-0.429454276735,-0.339753578082
nelsobr01,-0.210488735801,0.268317354004
nemetpa01,0.00094001368897,-0.403753240537
niedeni01,-0.27414195549,0.343627335061
nordsjo02,0.322736023199,0.0482217401337
petroal01,-0.0279128084361,-0.445032763694
pitlity01,0.690494681397,-0.0707382746961
proutda01,-0.203701465436,-0.60344129841
pulkkte01,0.944506628185,0.260889336471
pysykma01,-0.278487721599,-0.463673711142
reinhma01,0.741395462296,-0.260443507625
rustbr01,0.360103959866,-0.0758756227124
schwaja01,-0.651456936631,0.295651404446
seguity01,-0.944919251289,0.376747596479
sheahri01,-0.0588596098723,0.249642850781
skinnje01,-0.48590564345,0.294164931598
smithde06,-0.158347132141,0.055035782167
spoonry01,0.183499877469,0.167221395143
stonema01,-0.681252480498,0.356873691007
strakpe01,0.456172580626,0.282576316851
tarasvl01,-0.328412988386,0.424750864925
thomach01,0.592846651867,0.188084380163
tinorja01,0.333151268299,-0.425633325812
toewsjo01,-0.879819857164,0.476667640172
zuckeja01,0.176580941186,-0.149780597116
armiajo01,0.170733321512,0.134508083931
baertsv01,0.482275471989,0.0575185299049
beaulna01,-0.280012822634,-0.242665833496
bouchre01,0.0289077964037,0.0290549654658
brodijo01,-0.520145733005,-0.520019779827
catenda01,0.753017645424,-0.0179302805634
clendad01,-0.0553390813067,-0.363753319478
corrafr01,0.00484842885137,-0.224260873788
cousini01,0.227866870764,0.171171265392
coutuse01,-0.459403829046,0.141104814817
danauph01,0.0633868044479,0.0528024523409
demeldy01,0.0888735810532,-0.00489412636343
dietzda01,0.10492878008,-0.315610787781
edmunjo01,-0.20419259978,-0.0870679439661
ferlibr01,0.795782814963,0.102172635624
gaudrjo01,-0.8130047862,0.276320126071
granlma01,0.10273166375,-0.00987473358317
graovty01,0.512769448193,0.115543038913
grimaro01,0.363303394561,0.0978323666853
hamildo01,-0.824868201345,-0.201024035596
harrisc01,0.261172885776,-0.333133378862
huberjo01,-0.585178349491,0.183088396462
jaskidm01,0.0551946585402,0.314203562414
jennebo01,-0.579361921198,0.0635827238337
jurcoto01,0.0781595945455,0.39196847122
karlswi01,0.317296183772,0.00996321667438
khokhal01,0.601088205964,-0.108603059346
klefbos01,-0.444136990565,-0.685883863136
kucheni01,-0.717007502847,0.313101774802
landega01,-0.785282611904,0.107874770371
larssad01,-0.517134679606,-0.471386309526
leivojo01,0.362221533753,0.161435025163
lessilu01,0.234118268801,-0.0515467651804
lowryad01,-0.0901824791129,0.107480528719
millejt01,-0.42791662481,0.185857194259
morrojo02,0.074544444546,-0.59351794127
murphco02,-0.68126627468,-0.478371671164
murphry01,-0.126539640513,-0.161133027824
namesvl01,0.225192623553,0.214995759072
nesteni01,-0.117507667852,-0.0563707553007
nietoma01,-0.370536595508,0.11508314857
nugenry01,-0.566144015842,-0.0123125231645
oleksja01,0.00574722141347,-0.316186482081
ouellxa01,0.148602850284,-0.330426202082
pageaje01,-0.00620047634625,0.0943367469666
palaton01,-0.610058914375,0.172658674826
paliomi01,0.477420860876,-0.685407302066
pedanan01,0.45301860459,-0.308866006778
percyst01,0.492037851775,-0.527855408481
pietibl01,0.529294288985,-0.136164255558
princsh01,0.484516448647,0.241379269667
puempma01,0.623127011315,0.21597698966
quineal01,0.167720789536,-0.386940379547
rakelri01,-0.416494413815,0.246821179137
raskvi01,-0.562033088476,0.220901753253
rattity01,0.582345697394,0.179556066396
reillmi01,0.246194646008,-0.13755387737
riedeto01,-0.390596848502,0.0250379404592
ritchbr01,0.459357868459,-0.10059017077
saadbr01,-0.524764562291,0.287392844223
salommi01,0.129862404669,0.132411954198
scheima01,-0.727363027745,0.274482142267
shawan01,-0.320818071685,0.39773380766
shoreni01,0.34970910562,0.116869544424
stromry01,-0.407983105899,0.130840654369
toewsjo01,-0.879819857164,0.476667640172
trochvi01,-0.513162425101,0.24662109124
wothety01,0.249740343799,-0.438860011826
zibanmi01,-0.593864879489,0.130141220916
brownco02,0.0100499904752,0.253955254392
cecico01,-0.588570297923,-0.457987042812
digiuph01,-0.0860471432022,-0.0976440898819
faksara01,0.0484718501752,0.0744589542397
girgeze01,-0.150758261437,0.0808065367829
gostish01,-0.753645377154,0.00595199041416
griffse01,0.155412209278,0.0132440055384
hertlto01,-0.528900362354,0.208544392555
huttobe01,-0.634449246813,-0.299199276533
kosmasc01,0.478506985645,-0.147584070093
kulakbr01,0.367751606584,-0.121494085316
lindbpe02,0.298869688783,-0.347715589125
lindhha01,-0.790735217954,-0.174914518728
martijo01,0.338758296506,-0.0473429266798
mccabja01,-0.557158947742,-0.373196848562
murrary01,-0.836961281046,-0.555816276821
paquece01,0.115334843473,0.104591882285
parayco01,-0.720009222551,-0.125478344915
pearsta01,0.0123476704131,0.164845743124
poulide01,-0.00711535903982,-0.141239963141
reinhgr01,-0.182419263302,-0.714880665683
sissoco01,0.451571880017,0.134066502539
woodsbr01,1.03744530215,-0.00972295124228
yakupna01,-0.189653450336,0.130872051579
andrisv01,-0.0392370072196,0.0732892123805
gabriku01,1.03949194077,0.190853589106
quineal01,0.167720789536,-0.386940379547
arvidvi01,-0.0538516165876,0.103126684689
