name,0,1,2
toewsjo01,-0.823018698318,0.402010499062,0.200089419847
vishniv01,0.29452282202,-0.556031627023,0.0810905606437
webermi01,0.50535753354,-0.528602220584,-0.175215742739
whitery01,0.516584634668,-0.26836912825,-0.264562692959
wirtape01,0.989340635311,0.376832909632,-0.671779918075
almonco01,0.851442918963,0.0291124063084,-0.341781297001
alzneka01,0.0354960313393,-0.398932563992,0.0346500087206
aulieke01,-0.254096825002,-0.770636042042,-0.243252239268
backlmi01,-0.21426822746,0.489566060675,0.0359192089939
bennja01,-0.620048388729,0.174018288073,-0.0358241505843
boninni01,0.190066897048,-0.102076503203,0.0601250567856
bowmadr01,0.376605198187,0.0889230697541,0.0294938574526
byronpa01,0.42709487915,-0.0378082817401,0.0378216222587
caputlu01,0.120075527211,-0.0750242095603,0.0570393881088
cohenco01,0.126955478942,-0.702309889017,0.0514770642427
coleia01,-0.126435637331,-0.442054066736,0.142377525657
coutulo01,-0.796331078832,0.270814378226,0.135838700461
dadonev01,-0.0373243806296,0.0603250398292,0.114922974244
ellerke01,0.746592744726,0.323791170817,-0.0300377155857
ellerla01,-0.0948350623651,0.342190109233,-0.240653690574
falkju01,0.776550128889,-0.397494601663,-0.250706093591
gagnesa01,-0.484463214891,0.101098129328,-0.0059621850945
galiatj01,-0.407986068934,0.0279327780783,-0.342718837884
gillico01,0.749958230378,-0.0229393675439,-0.181288701025
halisma01,0.499706097658,0.111808007281,0.0313515315996
kalinjo01,0.743760011401,0.037439587471,-0.224726506053
kanepa01,-0.958249825753,0.467639023583,0.227179717841
katicma01,0.142642578902,-0.633283336317,0.221226383849
kingdw01,0.596466862865,-0.102559328934,0.0260462195757
mayorma01,0.651082260553,0.298004852899,0.286035101343
mcdonry01,-0.338621811936,-0.470521245268,0.030152428628
molleos01,0.487703012455,0.311764552509,-0.147338107247
muzzija01,0.428610693013,-0.0822525155993,0.048384084921
pacioma01,-0.0382723751534,0.0762783895627,-0.124984673152
palmini01,-0.00185881200341,0.182189827585,-0.0547826638976
palusaa01,0.5637601927,0.00102385743744,0.0223380140917
perroda01,-0.46098671935,0.385363582674,-0.109979629277
repikmi01,0.517813016738,0.167942469683,-0.0601237257428
simmowa01,-0.335717768852,0.240063899302,-0.260349137727
spalini01,0.44020250719,0.160753285484,-0.149069401827
subbapk01,-0.954656740276,-0.0845957530104,0.179002604148
suttebr03,-0.438106195256,0.0169390412,-0.387786414152
tangrer01,0.546398627574,-0.000257241705573,-0.0770814662031
toewsjo01,-0.823018698318,0.402010499062,0.200089419847
turriky01,-0.0501415974258,0.349871109381,-0.101247548833
tyrelda01,0.000933159629367,0.345806490275,-0.326957309696
vanrija01,-0.439089947007,0.210792339035,-0.171204859733
voracja01,-0.556744251666,0.268333204452,0.00132418179213
weberya01,0.251888708061,-0.257667871566,0.52836001351
adamlu01,0.0180451276763,0.225741038909,-0.0834287391117
bailejo01,-0.414341988718,0.0957660551238,-0.198418531105
boedkmi01,0.231920890828,0.249367100944,-0.092977821377
bogosza01,-0.830951910607,-0.440874110653,0.0703203944418
boumala01,0.404824193246,-0.028181983108,-0.0347135309864
boychza01,0.262804249889,-0.00961441177456,-0.0929630897167
broditj01,-0.223529006063,0.0323722471421,0.0448055659762
calvema01,0.111614284833,0.376850963927,0.0556200997357
carlsjo01,-0.917935766677,-0.313341955516,-2.22874056047e-05
colbojo01,-0.124253304162,-0.467101571735,-0.0483171273635
cormipa01,0.760608881601,0.406232026816,0.202191138237
dalpeza01,0.540346834946,0.00969194601644,-0.201863607903
delzomi01,-0.689603032335,-0.151880309198,-0.210565688988
demerja01,-0.198979735957,0.0686627531881,-0.0803959526089
donovma01,0.143532513666,-0.543685557671,0.551141364034
doughdr01,-1.02058838596,-0.247361473889,0.107552032805
eberljo01,-0.70052636033,0.296214991666,-0.102033702379
ennisty01,-0.543578010308,0.293905193917,-0.170337178405
filatni01,0.567843483012,0.026502025958,-0.061519231232
gardija01,-0.765606283584,-0.317879095556,-0.0849747692291
grachev01,0.532214843094,0.129285818326,-0.159085013998
hamontr01,-0.842491141855,-0.511148411174,-0.0362270624459
hartite01,0.23928892191,-0.241354346293,-0.0788556529511
hodgsco01,-0.368074977592,0.39561326498,-0.285920506545
josiro01,-0.335739381314,-0.469366802099,-0.209535479911
karlser01,-1.36429529878,-0.155626289977,0.266114820886
kubalto01,0.413729826359,-0.251060827107,0.0267134647414
larseph01,0.328671817662,0.0175064198152,0.181794877608
loktian01,0.0948256408974,0.186351289462,0.0963996986913
martima02,0.0618873378794,0.0612720927284,-0.565398733435
mcmilbr01,0.515396095626,-0.104350848339,-0.368485415425
myersty01,-0.627823040441,-0.419889437845,-0.105627530444
nemisgr01,0.758500477374,0.202874453123,-0.0651243845797
nessaa01,0.080553891912,-0.77545813357,-0.0178544336731
pietral01,-0.894432028989,-0.0892163118723,0.105931199171
rinalza01,0.279259585436,0.37960996174,-0.450402461299
robakco01,0.398482445494,-0.385447424162,-0.203988656801
sbisalu01,-0.251079608211,-0.203103625059,-0.347996070948
scandma01,-0.537606339099,-0.509028563417,-0.130636998834
schenlu01,-0.881756462908,-0.561919330612,-0.140767377626
smithza01,0.630607753681,0.194673248621,-0.0629214486444
spurgja01,-0.100659009042,-0.00420136545324,-0.110502264097
stamkst01,-1.06055572135,0.162909765201,0.023058336514
stepade01,-0.596708189942,0.203999275648,-0.214760415755
stonemi01,0.114462029105,-0.524123199457,-0.124280370593
tedenma01,0.346395187087,0.232902436026,-0.141747251432
teubeco01,0.236337370344,-0.366554437084,-0.102896824704
wilsoco01,-0.226355714659,0.371034123261,-0.319108972641
barrity01,-0.46032464674,-0.352614523595,0.293862759817
beckta01,-0.0381000052331,-0.138075129842,0.249495876907
bourqga01,0.0319135518717,0.0599149112681,-0.048267521561
brownch01,0.765716272263,0.188210756774,-0.022697168032
caronjo01,0.190682420818,0.183578797582,-0.216312895768
cizikca01,0.199278328073,0.169656043899,-0.188203089874
clarkma01,0.461495020481,-0.290590300593,0.478966044372
cliffky01,0.0881401335384,0.500481987258,-0.370923178786
cowenja01,-0.447575154236,-0.0380330078904,-0.231447276951
desprsi01,0.0292264755056,-0.125480655044,0.0447076287942
duchema01,-0.460978236456,0.0875862016691,0.156777337686
dumonga01,0.683298649679,0.371207482712,0.908336478019
eakinco01,-0.127278245674,0.106680747095,-0.0743851430881
ekholma01,0.41891718061,-0.265331646152,0.534411642155
ekmanol01,-0.661253284236,-0.343134221468,0.105620197598
elliost01,-0.228938361506,-0.0984815242814,0.206687371681
ellisry01,-0.0750903701885,-0.0990947755928,0.105501956224
erixoti01,0.0330422376775,-0.263429220754,-0.0345598999769
foligma01,-0.0292587942224,0.193032439116,0.0564669760254
geliner01,0.4513429732,-0.0133762640007,0.599796040634
hedmavi01,-0.707924873556,-0.620646150073,-0.0233840805665
hollape01,0.777554166973,-0.24665419036,-0.884720994387
horakro01,0.172704724124,-0.15933613654,0.0483972353255
johanma03,-0.437610267242,0.114318890957,-0.319020271149
josefja01,0.459384826673,0.0992595507161,0.0761498121313
kadrina01,0.104658928125,0.0546614320715,0.185463266508
kaneev01,-0.645456141069,-0.134454117716,0.191165656102
kassiza01,0.194356846697,0.24489382524,-0.0906141734282
klingca01,0.737349335395,0.557558301176,0.703909022201
kreidch01,0.555621653623,0.043000686911,-0.302927114424
krugema01,-0.217700193288,0.224519109423,-0.145503459237
kulikdm01,-0.656626113402,-0.339352777391,-0.0181372692042
landean01,0.534015348553,0.0819197135333,0.123386226549
leblalo01,0.214590965177,0.115795191254,-0.212238928371
leddyni01,-0.266391309616,0.050501789099,0.106948998835
mcnabbr01,-0.115591822531,-0.350412042429,0.10882359488
moorejo01,-0.16762380718,-0.160290383461,-0.290889792461
morinje01,0.317368792899,-0.080936590678,0.106740202217
olsendy01,0.252604030087,-0.169656302891,-0.0402956936507
oreilry01,-0.397594807307,0.0775975789858,0.488344017677
orlovdm01,0.247742689934,-0.362671397107,-0.347862969791
paajama01,0.030914602981,0.0152283204359,-0.160351203442
palmiky01,0.0273002194763,0.262298902098,-0.00907329547733
panikri01,0.20621649933,0.0519567411709,0.0470364438257
rundbda01,-0.0467923419706,-0.16327336421,0.333343624547
savarda01,-0.00439642508017,-0.0724686475966,0.0179580968647
schenbr01,-0.232014544984,0.0493204364456,0.0282902787372
smithre01,0.295849624945,0.278331320729,0.00156522940845
tavarjo01,-1.05596448605,0.181794006368,0.161620895527
timmisc01,0.489013506135,0.0331300305311,0.134494000845
urbomal01,0.460073557453,-0.181580031237,-0.106965601096
vatansa01,0.104345935197,-0.30083689997,0.102481096487
vincoto01,0.154277812295,0.288991793845,0.0339216645545
wellwer01,0.277939429844,0.150172332716,-0.0805800264377
agostke01,0.403703472191,-0.127999897648,0.0905366733545
bennebe01,0.157918217659,0.12483005196,-0.107562032645
bjugsni01,-0.428580387584,0.170543334283,-0.101564167756
bournmi01,0.10472075693,0.179556959588,-0.298343092126
bulmebr01,0.563884674348,-0.0330521336316,0.214057065521
burmial01,-0.0101785306634,0.042486844106,-0.035721064795
chapumi01,0.647760193431,-0.109628326586,-0.488924524551
connobr01,0.458296297116,0.0399122653623,0.254389390627
coylech01,-0.359124270468,0.107236137804,-0.116565864916
etemem01,0.168045996296,0.0782782267905,-0.00295489123209
faulkju01,-0.953281029591,-0.356256985619,0.0521599446902
fowleca01,-0.336006271338,-0.396955483809,0.0511185902021
gallabr01,-0.627899150167,0.325691845264,0.0305440909351
gormlbr01,0.295837063365,-0.461229286753,-0.149316521419
granlmi01,-0.381499054434,0.0385536078636,-0.143046063408
gudbrer01,-0.132564991189,-0.485602598037,0.0773545220533
hallta02,-0.702200020542,0.0618024750897,0.318355893657
howdequ01,0.419408554486,0.0972723752841,0.371256145043
johanry01,-0.670845735071,0.28482037488,-0.0923510066421
kuzneev01,0.285572106099,-0.093628169681,-0.171589832831
larssjo02,0.276673094461,-0.0521676641667,-0.0605351407908
marinma01,-0.271787805015,-0.426585784378,0.00383091462362
merrijo01,-0.211421650258,-0.107366394079,-0.0148561556741
nemetpa01,0.487825278574,-0.379950265963,0.0116423905062
niedeni01,-0.312441623028,0.371885739315,-0.217998903739
nordsjo02,0.357863925641,-0.0399209930875,0.00629733434017
petroal01,0.397694388951,-0.230936660275,-0.172990465201
proutda01,0.474651561657,-0.244638131271,-0.0677674848283
pysykma01,0.0916185046548,-0.25861100847,0.0506777806948
reinhma01,0.489400992793,0.0419848587425,-0.109628280101
schwaja01,-0.596781115593,0.367279669898,-0.0384326212353
seguity01,-0.563461727445,0.265474181363,0.404227831002
sheahri01,0.803204536772,0.390671142312,0.275755970761
skinnje01,-0.758450074295,0.341820829797,0.161222878609
smithde06,0.248724819945,-0.15948566082,-0.201778175089
stonema01,-0.0826792998021,0.0572678548571,0.374994650602
tarasvl01,-0.0546610781967,0.380067684371,0.314429450348
thomach01,0.810004272293,-0.272779217434,-0.361237996881
tinorja01,0.213732913747,-0.246309448929,0.116052773029
toewsjo01,-0.823018698318,0.402010499062,0.200089419847
toffoty01,-0.187464973124,0.445255649797,0.036282540527
watsoau01,0.471718197652,-0.0450100855947,0.212553367177
zuckeja01,0.331333070741,-0.00781787771438,-0.115822522835
baertsv01,0.0482861305832,-0.128740165716,0.0257382638568
beaulna01,0.180387954977,-0.300755166567,-0.0163357780195
bouchre01,0.343358838495,0.00430150005889,0.325903748849
brodijo01,-0.788650009393,-0.4931788937,-0.0405445776982
brollda01,0.558449618568,-0.0478702552002,-0.127497872113
corrafr01,0.27284369455,-0.458446646468,0.208268555874
cousini01,0.597464569241,0.045850639314,-0.0099569713872
coutuse01,-0.535740734701,0.0862246799424,-0.263980501923
danauph01,0.620112233729,0.328194019743,0.533808839101
gaudrjo01,-0.734245601003,0.242796550807,-0.106271477493
granlma01,-0.00729721211648,0.0140693587767,-0.220399862001
graovty01,0.695161212299,-0.0848421157188,-0.149152579715
grimaro01,0.290128857581,0.120883749503,0.486418519123
hamildo01,-0.901424440728,-0.0226041457871,0.20908944838
harrisc01,0.238150867854,-0.421164700453,0.389634627965
huberjo01,-0.502005615893,0.265198739926,-0.108867916826
jaskidm01,-0.130279427867,0.292925652488,0.0835170794137
jennebo01,-0.305259541412,-0.208920394828,0.177318704802
jenseni01,0.575992429729,-0.0694721844425,0.227957124891
jurcoto01,0.00469773592637,0.278165269245,0.261536063177
khokhal01,0.871488599225,0.0768025758915,0.06748312817
klefbos01,-0.71296089995,-0.48857624408,0.192369063801
landega01,-0.792834326651,0.0858578479191,-0.130911467814
larssad01,-0.00468361284951,-0.330075948105,0.222603184196
leivojo01,0.598402329548,0.313622186407,0.318692063224
lessilu01,0.487661668646,-0.171879059203,0.129906414367
lowryad01,-0.216371531919,0.32862071459,-0.171606883236
mayfisc01,0.0834522890137,-0.666523829785,0.32160688864
millejt01,-0.158149804844,0.189961630048,-0.0626722107581
murphco02,-0.349040270807,-0.407950342363,-0.288907490066
murphry01,-0.337913974015,-0.241542321561,0.182137820713
musilda01,-0.221917153657,-1.05708119221,0.154956910795
namesvl01,0.539266576818,-0.0342026757646,0.257491910563
nesteni01,-0.217941915466,-0.160697736613,0.276382863779
nietoma01,-0.264891342589,0.104769967862,-0.0787338223691
nugenry01,-0.732281783712,0.0625070208347,-0.000980882320842
oleksja01,0.0819887972768,-0.751100438099,0.313892940147
ouellxa01,0.0321189820822,-0.0742676730651,0.350186148744
pageaje01,0.401158102729,0.113492092329,0.0174408399969
palaton01,0.4288934338,0.0502506711505,-0.141832136143
percyst01,-0.0598724284789,-0.607178333014,0.183179904674
perssjo01,0.356307283523,-0.2085977722,0.171953944294
rakelri01,-0.226746277403,0.355747544189,-0.108341962755
raskvi01,-0.518617521681,0.247559467711,0.0295721395426
rattity01,0.634934358094,0.19736221421,0.0991127472649
ritchbr01,0.0589834416906,0.130193872068,0.187475117722
saadbr01,-0.524402912902,0.393343101676,0.0236489164034
salommi01,0.388494556807,0.270311470146,0.51121372629
scheima01,-0.695907652085,0.118690684424,-0.0692323271515
shawan01,-0.0280175292087,0.191836958919,-0.0483874485188
stromry01,-0.521925169165,0.312108532685,-0.0715931558471
sundsjo01,0.562164659487,0.160971624458,0.133651397167
toewsjo01,-0.823018698318,0.402010499062,0.200089419847
trochvi01,-0.147161996089,0.150415380404,0.0137815830493
zibanmi01,-0.520505317297,0.261898567028,-0.142689554561
anderjo05,0.459748183653,-0.0826525029285,-0.171994236224
athanan01,0.32583477008,0.256457613863,-0.112322306216
bertsch02,0.840503739454,-0.352512443143,-0.631786835009
blandjo01,-0.0580332636037,0.120355359354,0.0269225763636
carrico01,-0.0554464088326,-0.283150010845,0.426643694885
carritr01,-0.0430075172095,-0.531274300174,0.456728200976
cecico01,-0.59103941806,-0.187782617663,-0.164129722261
dumbama01,-0.556213296751,0.155536788198,-0.140253592253
forsbfi01,-0.900114819249,0.34831702339,0.248924451082
galchal01,-0.673573919696,0.332540502296,0.0616919299123
gauncbr01,0.297543563252,-0.0151281663741,0.18573677006
girgeze01,-0.298572879351,-0.266647928325,-0.342156881139
gostish01,0.447287371736,-0.426520437159,0.0624494311086
grigomi01,-0.163158490754,0.202054549882,-0.341525816018
hertlto01,-0.469953812452,0.267261923816,-0.0596622417293
hinosvi01,0.710748652985,0.0263379766625,-0.103807616389
hudonch01,0.375713099142,0.113994764653,-0.00103484494761
khairju01,0.41079182729,-0.0642097274148,-0.00282766218487
koekksl01,0.350965665894,0.0434739976395,0.449240239959
laughsc01,0.0187009540304,0.293929036809,-0.345812934735
leierta01,0.819908847013,-0.109467290821,-0.452161553481
leipsbr01,0.0580181462466,-0.225719328354,0.447609021087
lindbpe02,0.109379060963,-0.244568736249,0.112008665164
lindees01,0.203756142355,-0.807062689895,0.233119215892
lindhha01,-0.745048583678,-0.193651797873,-0.142580083065
maattol01,-0.542125183498,-0.253862310589,-0.114316318146
mathemi01,0.0952114417833,-0.186296041968,0.475593362839
mattest02,0.442315918363,0.111181229331,-0.0752152586839
mccabja01,0.622797548869,-0.160499675254,-0.0159611825232
mcginbr01,0.45617588977,-0.0442562447083,0.00231827016195
murrary01,-0.0541137026552,-0.309192461337,0.287035546182
paquece01,-0.0558848251172,0.138931443994,-0.198263182172
pearsta01,0.250876828242,0.201516787111,0.147692776704
pelecad01,0.146924534041,-0.659327591337,-0.0218193506307
poulide01,-0.155399600851,-0.0819342495409,0.279758648635
reinhgr01,0.278006103762,-0.417046542546,-0.044226077448
riellmo01,-1.03417306959,-0.419450661175,0.00333636287411
severda01,-0.384433780419,0.0409245795399,-0.119265951043
shorede01,0.551252556778,-0.281498962366,-0.602676555764
sielopa01,0.155685848547,-0.346758289951,0.0430106236255
skjeibr01,0.0961187152184,-0.685960747594,-0.0477076436252
slavija01,-0.652584891557,-0.409052916771,0.0657229834832
smithco01,0.895095519332,0.239864186127,0.0455116842186
stephch02,0.756503081788,0.138196372658,0.181634780309
sundqos01,0.47473043274,0.0486561061656,-0.0674326284908
teravte01,-0.350497614337,0.298208551098,-0.157972619042
tiernch01,-0.147370236727,0.222247955953,-0.315200609314
troubja01,-0.805765306856,-0.432750375016,-0.07941344392
wilsoto01,-0.173754086132,0.20558708059,-0.452103619593
yakupna01,-0.478240329297,0.197996031304,-0.13853563754
andrisv01,0.628026119181,0.132902912563,-0.0947867122023
coppan01,0.22805770716,0.515480564583,-0.520870478235
danoma01,0.147973459727,0.102803692104,0.148670066979
harpube01,0.293993233635,-0.566957167853,-0.109454982063
hartmry01,0.281387042782,-0.260112363438,0.21661889079
jonesse01,-0.861532637829,-0.206822334481,0.0898671178355
lindhel01,-0.623041045038,0.171758690144,0.0562115151408
manthan01,0.12601498878,0.208691675885,0.584923705693
monahse01,-0.739344298793,0.211191104322,-0.0472184870379
olofsgu01,0.668164991342,0.0406451138073,0.0156672949936
pescebr01,-0.461746795667,-0.16870923669,-0.104897704277
poiriem01,0.17361289123,0.0515244814224,1.03372220412
pulocry01,0.0916426149148,-0.195134168711,0.251258792338
ristora01,-1.01256435407,-0.441912451037,-0.128612224066
rycheke01,0.38277077104,0.139799097438,-0.278703842661
shinkhu01,0.138896582194,-0.0281961301168,0.377307252608
slepyan01,0.688873104845,0.0947751222444,0.00691300831065
wennbal01,-0.387530646645,0.136336955847,-0.0966743656054
arvidvi01,0.464328151221,-0.088175820486,0.139552539806
tryamni01,-0.00395597680078,-0.771162757945,-0.00251483088966
simondo01,0.732774828798,0.314245034244,0.368207219891
