name,0,1,2,3,4,5
sterlbr01,-0.885827416453,0.243992949216,-0.431840682365,-0.151301011546,0.788358205205,-0.0258555405383
stewaan01,-0.476166175825,0.313032001664,0.433051960359,-0.0563002538337,-0.156573710925,0.131360997748
stracty01,-0.391605998319,-0.219461522875,-0.260591689809,0.254886349545,0.00622799941504,-0.0422063712235
stuarma01,0.182860179906,-0.422491637416,0.354701847884,0.129755784267,0.0141149643004,-0.0995131947002
sulzeal01,0.156719037489,-0.242656273871,-0.349128513989,0.315024595089,0.0576824546288,0.204981076775
suterry01,0.907028224573,-0.233453665339,-0.0993718638077,-0.148955443675,-0.0785672583601,0.242170838867
thompna01,-0.301342702777,-0.0773909761654,0.326953647383,-0.185848981989,-0.0513336716348,-0.0177103227581
vanekth01,0.607663005362,0.451819533234,-0.0862955839113,-0.213760990987,-0.0651707421427,0.0790646692999
webersh01,0.740063652409,-0.423891620748,-0.341050309215,-0.03537989223,-0.143176367574,-0.200205760271
bickebr01,-0.351324647815,0.248071789082,0.186327109779,0.00204914114138,0.29348498052,-0.126866721071
bollada01,-0.18020489482,0.002942599427,-0.284284462258,0.0672026880162,-0.290259769197,-0.137861314165
boothda01,0.111336458968,0.231099183459,-0.0140787251915,-0.061779210088,0.26084330951,-0.0981739680813
bordepa02,-0.669599383234,0.309633412568,0.611605039163,-0.0326389144295,-0.232546832714,-0.0526369022091
bourqch01,-0.564647011907,0.00465429633062,-0.327806898452,-0.361731876359,0.166165898966,-0.0825406351669
brentti01,-0.354068468734,0.269503918405,0.406152276137,-0.175858213781,-0.241143738932,0.161117817682
brouwtr01,0.162851406581,0.145895451399,-0.210251529139,-0.226382647236,-0.269092140413,-0.278899831099
brownmi02,-0.90225890985,-0.00606219875792,0.165678751768,-0.118683623325,-0.204423369155,-0.200704512533
callary01,0.473716665827,-0.100864662841,-0.199038875677,0.283438040714,-0.0716909676442,-0.409544504415
campoch01,0.0688909497836,-0.340627931796,-0.170728022137,-0.0205141100964,-0.0214949839846,0.141804279169
carsobr01,-0.580074433264,-0.19105800519,-0.361090253203,0.0666547626988,0.236322007414,0.200074165241
chipcky01,-0.341412746828,0.288259833151,0.450476213698,0.0769273014786,-0.0173427427509,0.0738911923785
clitsgr01,0.297741130754,-0.230925269932,-0.183918435702,0.303888168071,-0.0404887852039,-0.0161777286204
comeabl01,-0.279223311303,0.133366955715,0.22337939523,0.140859756216,0.107989936749,-0.288301739436
crackad01,-0.674176806718,0.307774135524,-0.191929207746,0.277945752823,0.135784498912,0.0718466538522
dowelja01,-0.978977073896,0.132406663125,-0.358509874518,0.0548228741757,0.435442907953,0.00729209565773
dubinbr01,0.348184018158,0.170312482088,0.178131175589,0.162517873468,-0.0991496411596,-0.323131685605
edleral01,0.652497180065,-0.46721110999,-0.12813006027,-0.316678947228,0.22864683688,-0.223270961635
emelial01,0.386309366738,-0.606222564242,0.0461628950972,0.20774054121,-0.176325819119,-0.213376686679
fistrma01,-0.232390582393,-0.33929614327,-0.030599893392,0.408097296352,-0.016098733071,-0.348254053469
goligal01,0.680251558146,-0.238188275958,-0.415721262229,0.00480301581702,0.0034705091269,0.0504138667547
gordoan01,-0.977244772127,-0.0949964209253,-0.269159512906,-0.14526462504,0.146977647921,0.138997794546
grabomi01,0.637493075186,0.287295832869,0.0175279150007,0.0404696081029,0.0707898763468,0.0386296903907
greenmi03,0.76605773723,-0.287973871803,-0.607090371652,-0.273319468242,-0.151013538923,-0.0577740104635
grossni01,0.238167430864,-0.554313116503,0.275264021537,0.145487409275,-0.0362202422588,0.037198268608
hanseja01,-0.011044648926,0.0216657648344,0.239124274821,-0.0450518127978,0.133957927871,-0.00351907917959
hunwima01,0.254095878533,-0.477713557949,-0.170803320581,0.136097999349,0.141184171766,0.176969921785
johnsni01,-0.570072312323,0.362970543548,-0.268867599325,0.208163059591,0.0666283506857,0.0747252876197
jonesry01,0.0774534627153,0.0311385546837,0.276712106815,-0.0861051422323,-0.113035755558,-0.00924140204937
kennety01,-0.0830337695346,0.119879923931,0.151012120195,-0.0932122178552,0.216792314446,0.0792670646074
korpila01,0.0164961161873,-0.0894964662594,0.194182870167,0.0169580327594,-0.110789237812,-0.0976204640461
laddan01,0.571647546901,0.209338882794,-0.262324485054,0.378896543926,-0.17297503315,-0.119916490769
lepissa01,-0.542557860105,0.0205035976764,-0.160857256674,0.118265068865,0.0851038543385,0.161057029507
lundimi01,-0.0151839734851,-0.718583006007,-0.361718735482,0.101799218563,-0.0193554746549,0.321724898887
malkiev01,0.875093191992,0.517612156276,-0.537938976953,-0.216033678415,-0.161115893947,0.020672537295
meszaan01,-0.13669315235,-0.778140115624,-0.442381142321,-0.403672326176,-0.185941674604,-0.0639900368779
mitchto01,-0.141378888863,0.0770913435679,0.326102136276,-0.034735957764,0.0774327215048,0.0698432288475
morintr01,-1.08016898339,-0.00710946015247,-0.264678344394,0.01202350268,0.220565148952,0.229563973056
nikitni01,0.147803096499,-0.202500082368,0.14009719449,0.157228401446,0.0615770188665,0.1492835945
niskaja01,-0.100141708569,0.178313531793,-0.654574018154,0.153889451586,-0.0819768937906,-0.0764621409837
ovechal01,0.807281844449,0.38179662069,-0.522351046137,-0.213652155043,-0.360179540529,-0.503168756569
pardyad01,-0.0909128210759,-0.448536696558,-0.128325797315,0.0587242591282,0.165633857857,0.115888868455
parsesc01,-0.627298714812,0.0991734973912,-0.308036801459,0.0546786623497,-0.268989303983,0.0157670929706
petrele01,-0.587085503128,-0.021756220267,0.327879172544,-0.125310379043,-0.211968990801,-0.0563657447659
polakro01,0.0251316441682,-0.283527385005,0.313742088594,0.150491515326,0.0589492227366,-0.0244061987303
porteke01,-0.804160117624,-0.208711905311,-0.194840600318,-0.161924046182,-0.00679864023423,-0.0815349324494
prustbr01,-0.346544126817,0.0571197320001,0.500635643512,-0.00571230207488,-0.157917081532,-0.0116334745453
reginpe01,-0.375294677605,0.115989049519,0.204151339454,-0.0799672256656,0.218773822344,0.102939977238
santomi01,-0.499704346497,0.00795102764268,-0.0931603293794,-0.189445248766,0.227900858794,0.123422873047
sekeran01,0.897135316202,-0.202400287483,-0.104152307191,0.013619709114,0.0071365615563,0.168029379076
smidla01,0.0945999121797,-0.594550177199,0.332139230121,0.0561512934364,-0.121857927145,-0.088822132738
soderca01,-0.417850725843,-0.128238898298,-0.46888679323,-0.00678263967654,-0.0731350980482,0.111128705504
staffdr01,-0.0188924843883,-0.0289523941415,-0.141688803584,-0.193189717769,0.0143106140943,0.0339404637279
stonecl01,0.0432726018294,-0.37906234067,-0.0114694878506,0.159717296476,-0.0116453260179,0.0142176529541
verstkr01,0.0638958306018,0.319267344456,0.216077236581,-0.0912311632164,0.15273877952,0.197670136589
wheelbl01,0.610403417673,0.229931751832,0.0729590161346,0.0221982226193,-0.129591822163,-0.112736785028
wilsoky01,-0.953037231151,-0.134677706871,-0.299960311613,-0.127032197629,-0.016175697564,0.0392698343801
winnida01,-0.0312272786823,0.0134124185675,-0.0253089901004,0.281653016804,-0.0126070913882,0.122261180926
yipbr01,-0.487669122648,-0.0393042441839,-0.0506947389162,0.0112988939029,-0.201372237956,0.0557686945467
zajactr01,0.0224417399935,0.16790802823,-0.130481855732,-0.0273480580435,0.229168239571,0.0718410158856
abdelju01,0.195662155827,0.348787213612,0.091346177256,0.0590652238975,0.0471825556801,-0.23872343796
blundmi01,-1.20075501878,-0.293672050031,-0.0824159429721,-0.170888104662,-0.560102511093,-0.00449080705171
bollja01,-0.973435860435,0.0240492856317,0.0626570447976,-0.105015943964,-0.172544100828,-0.117192379935
butlech01,0.446457837955,-0.664315185113,0.25120203186,-0.0785820109893,0.0035012549901,0.185090964026
chornta01,-0.511611771056,-0.213064676052,-0.42826492842,-0.00604014303508,0.41581380312,0.0979362302239
clichma01,-0.524097280832,0.0703079052625,0.399527486678,-0.174807335879,-0.0746970740381,0.323099270106
coglian01,0.035347053948,0.13347564333,0.347476937438,0.071615779792,0.077299476892,0.00381894314227
crosbsi01,0.859250074845,0.496725297477,-0.235044286446,-0.09302987028,-0.00880154203564,-0.025629616319
dagosma01,-0.16744152036,-0.0368260988828,0.0847867481728,-0.12157518121,0.121911983666,0.0359530531704
drazeni01,-1.01402916233,-0.0256274966036,-0.363331509186,-0.629781020846,0.687227330347,-0.526120252515
faynema01,0.105324847022,-0.457205147717,0.25058499117,-0.169119132223,0.0817549549997,0.0844263399915
fransco01,0.590980191947,-0.198332461159,0.0384704689669,-0.0682306588575,0.00208615094762,-0.141923737856
frasema01,-0.161598551971,-0.65352037658,0.0289462457168,-0.011349977005,-0.125299436208,-0.263993254164
gerbena01,0.239067253673,0.117226704391,0.125806894693,-0.205443285913,0.264373984655,0.00905413106314
greenco01,-0.0817702836992,-0.0384024768996,0.35572335358,-0.0281722397395,0.0457993162504,-0.242788295085
hanzama01,0.146340642242,0.0774632398625,-0.236039059743,0.207479982014,-0.039673389196,-0.314873234419
helmda01,-0.16662054283,0.168463769554,-0.0680918312693,0.150395676162,-0.00814682122381,-0.0834658019201
hjalmni01,0.633596505798,-0.334111116768,0.138500815121,0.201351701728,0.252819368254,0.267454841515
hornqpa01,0.380800877796,0.316944630903,0.0396317664468,-0.0934447710765,0.0426432018962,0.00560582209085
johnsja02,0.655093076323,-0.331598012222,0.113321870218,-0.128556932066,-0.0760030674656,-0.0735466296424
jonesbl01,-0.640526182343,-0.0810608457861,-0.234343448009,0.0235086870978,-0.130297968575,-0.195781539344
kassima01,-1.03725104458,0.230178827857,0.0967059976305,-0.00421138415151,-0.0587432765711,-0.0359500761294
kenneti01,-0.336877185261,-0.0366449744646,-0.0623937334256,0.141690015397,0.117846238881,0.0232352253403
kindlja01,0.0136758861136,0.0982105113757,-0.348261962078,-0.0487141042349,0.202784487976,-0.00573790521634
kopitan01,0.596508540503,0.37474922915,-0.0512890411156,-0.0803111749519,0.0827655368455,-0.0467995267812
letankr01,1.05825083161,-0.0750755353172,-0.320341188952,-0.0307717390754,0.105476340723,-0.122376421486
mcquaad01,-0.172973933109,-0.237970970725,-0.154768363706,0.412988401183,-0.0321123459631,-0.0101529841694
nealja01,0.437803836748,0.176651258022,-0.0331583900017,0.129513209528,0.298106394254,-0.0524409136068
niskama01,0.680530487098,0.0787002044318,0.0261700482283,0.166334601855,0.0683125144821,0.0286166864254
oshietj01,0.412166502097,0.3705927539,0.1026851142,0.109679423057,-0.0551637894039,0.0906408068437
poulibe01,0.0345155915823,0.361618730933,0.266258724109,0.110475397028,0.0678185304541,-0.0863729200358
raymoma01,-0.023860705989,0.221236192175,-0.149470150119,0.0128078948665,-0.109622268537,0.152916716091
reavery01,-0.652804265737,0.14374547224,0.413888763372,0.0922677967933,-0.131509419705,-0.294816446282
russekr01,0.97463535983,-0.726763254705,-0.022340812084,0.0678581832531,-0.181974682069,0.329844707757
ryanbo01,0.483848436593,0.216553968052,0.040167507247,-0.0150160314843,-0.0696685720259,0.0255250481859
setogde01,0.0849664422786,0.0241534971968,0.248879317464,0.0115406712276,0.0479770868857,-0.0595698193671
skillja01,-0.358585631625,-0.156929320389,0.0748094881323,-0.150245922175,0.0367516686987,-0.149516099131
staalma01,0.453698540913,-0.320124209963,0.0975721384518,0.0679742190069,0.292685142705,0.0612827279708
stastpa01,0.21032140179,-0.0148933117125,-0.340331818185,-0.253418877399,-0.0897765901498,0.100234857706
stralan01,0.396499646664,-0.185911173289,0.19714200571,0.108611090425,0.403015440715,0.13560150845
suttebr04,-0.64303685827,0.215964446707,-0.321057524996,0.549949509871,-0.316566854365,-0.0914223269968
vandech01,-0.386464281922,0.106749553866,0.400961359821,-0.0249335917077,-0.0388729697284,0.0168019815694
vitaljo01,-0.730095356369,-0.0264026471518,0.0354252902022,-0.0890895686239,-0.10352949701,0.0389746258297
vlasima01,0.543443776277,-0.311092270832,0.0490823381712,0.145398147812,0.142381367398,0.179769465339
yandlke01,1.09327332944,-0.17393067896,-0.235610695435,-0.458322518254,0.0656826745258,0.124153119158
anisiar01,0.27198669888,0.215822368323,0.169937904166,0.0273841755724,-0.0565338288701,0.156207244212
backsni02,0.836944666791,0.312655962794,-0.12919685717,-0.180684839907,-0.0729746643727,0.0676044676262
belesma01,0.308670311143,0.0519378755258,0.253238258534,0.143933731789,-0.0255984518351,-0.301199970529
berglpa01,-0.0990257721713,0.0941631630166,-0.102872994599,0.0642888115074,0.0719935251431,-0.0363611394191
biegaal01,0.0135274285227,-0.38934872215,0.0324248672364,0.0474807520964,0.0264952298035,-0.0957720121978
bodnaan01,-0.424619673485,-0.279841102949,-0.0227079998786,-0.0270579626166,-0.0684150619566,0.138277753022
brassde01,0.469437910442,0.376555936811,0.0482257834372,0.0107970541349,-0.0355390119636,0.00405436904592
cluttca01,-0.222923679908,-0.00436307795011,0.450486455967,0.114458147323,0.0402899290236,-0.5012252614
condrer01,-0.224295536666,0.157328532117,0.312848037925,-0.0500394225094,0.172480226022,0.213195384025
dorsede01,-0.499992560066,-0.0168677557672,0.191222587051,0.0333157493976,-0.00710229613461,-0.151400923378
foligni01,0.553783385047,0.379269242283,0.0504200141306,0.0856274789043,-0.227878426167,-0.206691629839
frolimi01,0.157603382553,0.0508097058712,0.0692699519638,0.0641635074094,0.118247514711,0.0716742766108
giroucl01,0.848161905493,0.369443263481,-0.162101911668,-0.277539045024,-0.0145692239225,-0.148049985523
grabnmi01,-0.187568018707,0.00576304870014,-0.1439083365,0.188326905159,0.012595981626,-0.0605124506069
grybaer01,0.12564645594,-0.457126225903,0.0147212331925,0.137122137662,0.0956874361259,-0.1625940984
hollobu01,-1.18065252285,-0.100692472253,-0.314886048081,-0.393827541845,-0.487967425123,0.498374567292
holzeko01,-0.282407104735,-0.326582083137,-0.146780753588,0.127080034677,0.177936310914,-0.0555905247768
joensje01,-0.676650620975,-0.0982490547806,-0.125840540466,-0.133326838316,-0.0430647456503,-0.190656989431
johnser01,0.657809389799,-0.614628929065,0.0793445803573,-0.0357755108769,0.0132722699643,-0.0678138279511
kesseph01,0.694005177313,0.13251269691,-0.0920830502913,-0.497970328658,-0.067971413554,0.0551859383486
kulemni01,-0.0154114824444,-0.20258441485,0.305640018784,0.0552863120601,-0.249916180332,-0.00507798105043
lewistr01,-0.268262827721,0.0419104967112,0.357502614402,-0.0194725985787,0.152903029274,-0.0206335659249
littlbr01,0.436594463246,0.348088003878,-0.0424218139578,-0.00928037137144,-0.0245149621222,0.0360615119891
lucicmi01,0.518703840716,0.305540188039,0.159895285519,0.372977325504,0.0728874118484,-0.280997325578
macdoan01,0.763259037078,-0.680552412953,0.107115887642,-0.157089793267,-0.101164667018,0.174763077984
marchbr03,0.60843329659,0.2060328847,0.0127404824416,0.153255024031,0.156328358009,-0.0602336823267
matthsh01,-0.0456292393605,0.0663215332727,0.249983714363,-0.0259578859585,-0.0023421378273,0.100370856145
mcbaija02,-0.247386096251,0.0947402730421,-0.119532152746,-0.042203640967,0.275425291503,0.178437583055
mccarjo01,-0.600818344293,-0.0769242732638,-0.0300572912055,-0.222713467141,0.217043795275,0.0951850570815
mcginja01,0.00259720452478,0.271669297749,0.355117711475,-0.0691907923901,-0.100318708818,-0.136474163845
okposky01,0.608715847736,0.290101214956,-0.0581647653314,-0.157703909051,-0.0692049974196,-0.0334952806384
perrema01,0.173295417711,0.416635053344,-0.0463044253626,0.0410126767949,0.0850617090794,-0.0496465879766
petryje01,0.574381907962,-0.465729739145,0.114037972899,-0.147753412277,0.0557543545286,-0.108202208048
sestito01,-0.910698228526,0.0174428713626,-0.203044418442,0.55908018329,-0.749907635943,-0.0996895000182
staaljo01,0.375579772708,0.211022665924,0.20242512457,0.0886095202759,0.0265521001154,-0.152043811069
stalbvi01,-0.122508768316,0.33789958893,-0.0894722047349,0.265820605181,0.107673870031,0.149416619294
stewach02,0.160404530121,-0.00138364984288,0.248480982962,-0.223959274768,-0.259404354779,-0.0133002320924
straibr01,0.182441087009,-0.591647957878,0.0433698829622,0.131222073052,-0.0108507119056,-0.0784261882714
summech01,-0.519539607816,-0.391189258715,-0.397311259041,-0.225120527328,0.29076184412,-0.193296473675
tlustji01,-0.486676486995,-0.031474634556,-0.119946368269,-0.0291886048102,0.0940885510608,0.0281464166078
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883,-0.020386685067,0.0307562203248
webermi01,0.150204853089,-0.790216619382,0.206396842548,-0.0241122045323,-0.112149386755,-0.155130950327
whitery01,-0.259784582066,0.0211317480059,0.389904638155,-0.0131027391332,-0.104417468801,-0.263872312472
alzneka01,0.519957533435,-0.499274540957,0.271520506258,0.248096378277,0.0568906330803,0.124923172693
boninni01,0.00306504204143,0.186128089701,0.0962791736361,0.217518767348,0.0265069799165,0.246965966301
braunju01,0.540808436336,-0.392940174555,0.052635784117,0.194988385482,0.0873226917278,0.149877657413
careypa01,-0.937998742218,0.139068911554,-0.285400475105,0.153084633711,-0.176922714174,-0.0247317599465
falkju01,-0.212278532133,-0.382178213431,-0.235555925243,0.249039723575,-0.0031803092912,0.0607094352989
frattma01,-1.02119689112,-0.0647415724089,-0.205865163169,-0.0544504236433,0.0694114292173,0.223465375628
grantal01,-0.632560122129,-0.310943790916,-0.340603930958,-0.108742723929,0.13755966265,-0.0675405942604
gunnaca01,0.402769017131,-0.603140844089,0.286807551302,0.168590902387,-0.270926850657,0.111113301735
hagelca01,0.250042525493,0.182263316861,0.221313666969,0.153699251733,0.23184642361,0.0460412713354
halisma01,-0.74843824318,0.00789895655274,-0.0261768922445,0.0256193600099,-0.0149273965782,0.138869857815
jeffrdu01,-0.71241121763,0.152016203024,-0.292034414172,0.369693017348,-0.664838883166,0.399946244445
kampfst01,-0.180520931709,-0.328038454615,0.0301357641089,0.116676087747,0.0910849197981,0.104309231667
kanepa01,0.95578310465,0.623043437639,-0.204199321681,-0.0709961296115,-0.185931271342,0.0416222702059
maroopa01,-0.104800036694,0.231329667169,0.234409425027,-0.0275960478954,-0.0267131511708,-0.175800619722
martial01,0.421397791246,-0.28833144909,-0.0993195068883,0.214221675119,0.0890616655242,0.00787639188146
obrieji01,-0.832580523083,-0.472803167595,-0.283614001145,-0.514681879892,-0.00206053686882,-0.174824971361
pacioma01,0.578914410272,0.330053141994,0.0316973362013,-0.0986147347038,0.159127706064,-0.123930204182
perroda01,0.16343333465,0.208231235269,0.103621839221,-0.0186358592737,0.0356692315886,-0.135614230533
shattke01,0.677662499935,-0.0738504269143,-0.143582817914,-0.353004735027,0.0628817100114,-0.0642229740492
simmowa01,0.429407508336,0.277434863686,0.133216060721,-0.0429591982345,-0.0825723851332,-0.365917931551
spalini01,-0.240157878665,-0.0833634132622,0.172470388493,0.0226355283975,-0.137476935663,0.171875589266
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883,-0.020386685067,0.0307562203248
weberya01,0.0431119323703,-0.294134468668,-0.163836242574,-0.25496214556,0.16541082369,0.029104878851
bartkma01,0.335792747762,-0.318501582173,0.256335215112,-0.0622451296416,-0.0502677840639,0.00227112701505
campban01,-0.492463130439,-0.388408802332,-0.362321127886,0.214538800036,-0.0459519653212,0.231449519262
demerja01,0.495645482228,-0.137302960535,-0.0654812261926,0.221444858116,0.147760013529,-0.0182301755962
lehtejo01,0.169337368423,0.359534761282,0.161561606866,0.193149750035,-0.0383206916904,0.212828710261
redmoza01,-0.354564890322,-0.0599829290528,-0.0610719311754,0.164383294866,-0.0426361400406,0.0969032598786
smithbe01,-0.464084868663,-0.0214923458489,-0.183006505463,0.187654725064,-0.198646063764,0.202355061147
tikhovi01,-0.468877156777,-0.0103916860949,0.118477439743,-0.142488517233,0.0200840767999,0.052967180913
weiseda01,-0.0793734692157,0.217042338714,0.223260927246,0.0339977961564,0.0766928005412,-0.0543752905155
wingeto01,-0.161300661317,-0.0940584572025,0.286257129977,-0.0308663341393,-0.00450353918924,-0.290112579806
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883,-0.020386685067,0.0307562203248
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883,-0.020386685067,0.0307562203248
