pyattto01,0.302307680917
raymoma01,-0.0479067736623
ritolma01,0.454795142069
russekr01,-0.392472271515
ryanbo01,-0.802089958302
sauermi01,-0.387855173062
setogde01,-0.326692733821
skillja01,0.011345903566
sobotvl01,-0.207716336048
staalma01,-0.677306771194
stastpa01,-0.475796440756
stoary01,0.310636831244
stralan01,-0.456591145816
suttebr04,0.900723515646
vandech01,0.219327082147
vlasima01,-0.683980209617
wandeto01,0.0077363472111
yandlke01,-0.711632167236
zubaran01,-0.0183869221023
anisiar01,-0.283978423519
backsni02,-0.867270146733
belesma01,0.154585844346
berglpa01,-0.371458993717
brassde01,-0.458623863466
cluttca01,-0.228264690915
daugaka01,0.14344803378
dorsede01,0.270558729187
emmerco01,0.355196305899
ferribe01,0.0958937110897
foligni01,-0.330260388323
frolimi01,0.0324168982888
geoffbl01,0.419971882232
giroucl01,-0.774307627301
grabnmi01,-0.35197000586
joensje01,0.293456135073
johnser01,-0.673693178395
kesseph01,-0.797752721362
kuldaar01,0.524467806081
kulemni01,-0.381832916983
lewistr01,0.873019239135
littlbr01,-0.559310398451
lucicmi01,-0.59483937847
macdoan01,-0.340342430059
marchbr03,-0.547775055445
matthsh01,-0.114960444383
maxwebe01,0.686324727708
mcbaija02,-0.689783079756
mccarjo01,0.844282403476
mcginja01,-0.243055872705
muellpe01,-0.0739177023566
mursaja01,0.624106885247
nodlan01,-0.110703565464
okposky01,-0.501495836794
peckhth01,-0.363189761161
perrema01,0.214101296431
petryje01,-0.198702815284
rakhsrh01,0.504530059695
sangubo01,0.684075732936
sestito01,0.601825414879
shirose01,0.607620659833
staaljo01,-0.569269775387
stewach02,-0.48246966422
summech01,0.36874821408
tlustji01,-0.299484970945
toewsjo01,-0.684713319485
webermi01,-0.286231600574
whitery01,0.336364839215
zharkvl01,0.361495352429
aliuak01,0.765809089929
alzneka01,-0.555473915011
anderjo03,0.264748301519
aulieke01,0.135357760357
backlmi01,-0.102388592783
bennja01,-0.542138527986
blumjo02,-0.0219757092271
boninni01,0.0381873819398
borturo01,0.303824348593
bowmadr01,0.234985887579
braunju01,-0.163597019709
brenntj01,-0.108403265947
byronpa01,0.711232070545
coleia01,0.159957049173
coutulo01,-0.459769318256
ellerke01,-0.0239006755079
ellerla01,-0.184524111923
faircca01,0.587707914476
falkju01,-0.227652008958
frattma01,-0.159192946517
gagnesa01,-0.35884358092
galiatj01,0.0134148806007
gillico01,0.735708310108
gunnaca01,-0.351117345609
hagelca01,-0.29195416033
halisma01,0.129610645908
hamilza01,0.489724664076
hicketh01,-0.112326878351
jeffrdu01,0.39893937029
kampfst01,0.105373424643
kanepa01,-0.824087700114
killoal01,-0.0748776829064
kingdw01,0.188921264931
macenma01,0.589350947813
machasp01,0.454114287273
maclebr02,0.424754554861
malonbr01,0.708189033094
martial01,-0.16242073269
mcdonry01,-0.738732179043
mclarfr01,1.18709315036
mcmilca01,0.510874099762
muzzija01,-0.277651051256
nashri02,0.158353117442
obrieji01,0.336493782096
omarkli01,-0.165980559826
pacioma01,-0.643234983501
palusaa01,0.260617155713
pelusan01,0.706675655475
perroda01,-0.386182275065
postmpa01,0.00661471648328
repikmi01,0.415244336145
shattke01,-0.750353138044
simmowa01,-0.397369974928
smithbr05,-0.136133400725
spalini01,-0.184060627676
subbapk01,-0.75899042089
suttebr03,-0.0550061872049
tangrer01,0.362963794378
terrych01,0.750987480524
thurean01,0.549558963364
toewsjo01,-0.684713319485
turriky01,-0.497829146857
tyrelda01,0.542136080078
vanrija01,-0.42796373173
voracja01,-0.425434379797
weberya01,-0.121481583485
adamlu01,0.508878970474
atkinca01,-0.0586310229074
bailejo01,-0.0946912948639
barbema01,-0.0905217295924
boedkmi01,-0.323383466116
bogosza01,-0.59633416229
borowma01,0.474191824968
boumala01,0.00239165439687
boychza01,0.460945252037
broditj01,-0.841628986107
calvema01,0.111532676495
carlsjo01,-0.600800793351
colbojo01,0.70614700474
cormipa01,0.754421360193
dalpeza01,0.145129495798
delzomi01,-0.354624030501
demerja01,-0.216799016264
donovma01,-0.399649315294
doughdr01,-0.737466579715
eberljo01,-0.760432298925
ennisty01,-0.258893185683
gardija01,-0.745122626907
gauncca01,0.167841572319
golouco01,0.404935438075
grantde01,0.550967025072
hamontr01,-0.859270916206
hayesji01,0.298908011787
henriad01,-0.351166688891
hodgsco01,-0.482621378927
holosjo01,-0.0393588879072
josiro01,-0.970615461374
karlser01,-1.43155798623
kundrto01,0.107270581859
larseph01,0.189711589951
loktian01,-0.015453483472
martima02,0.266643755362
mcmilbr01,0.292836936868
myersty01,-0.429801720656
nessaa01,0.170168198328
nyquigu01,0.260510322985
odeller01,0.430225276741
olverma01,0.335063561204
pietral01,-0.693102918183
rinalza01,0.463993745489
robakco01,0.153081548613
sbisalu01,-0.186249933275
scandma01,-0.419258461797
schenlu01,-0.500722165308
schulju01,-0.730120364776
smithbe01,0.627338776129
smithza01,-0.211546375571
spurgja01,-0.373722451007
stamkst01,-0.567864904148
stepade01,-0.650533635535
stonemi01,-0.356566812109
tedenma01,0.759194964667
ullstda01,0.526804702455
voynovi01,-0.539407859511
warsoda01,0.199640995435
weiseda01,0.395466887901
wiercpa01,-0.316838665042
wilsoco01,-0.12550425271
wingeto01,0.0135752302601
wrighja02,0.43843053722
ashtoca01,0.965148140157
barrity01,-0.831067617116
beckta01,0.165899833182
bourqga01,-0.193949440413
brownch01,1.00253129106
caronjo01,0.412278973175
chiarbe01,-0.170735729291
chiasal01,-0.22063288956
cizikca01,0.0349703540057
cliffky01,0.209931555787
connake01,-0.0887991136971
cowenja01,-0.534829572748
damigje01,0.709605769955
dehaaca01,-0.506978052455
deslani01,0.117113581632
desprsi01,-0.378606665734
duchema01,-0.779020560332
dumonga01,0.98711771978
dumoubr01,0.370587200528
eakinco01,-0.485315227831
ekholma01,-0.145824959034
ekmanol01,-0.890407187398
ellisry01,-0.358361105969
erixoti01,0.0553308196508
ferrala01,0.559625096779
foligma01,-0.105764732413
geliner01,-0.214278354471
hanowbe01,0.767794956391
haulaer01,0.0831184262406
hedmavi01,-0.825434974255
hoffmmi02,0.404638662539
hollape01,0.160535437102
johanma03,-0.490456806461
josefja01,0.220045482366
kadrina01,-0.644276839813
kaneev01,-0.340280227016
kassiza01,-0.0946565236595
klingca01,0.693552934149
knighco01,0.785842457864
kreidch01,-0.467978361829
krugema01,-0.0823530062551
kulikdm01,-0.571567416858
landean01,-0.0637952481157
lattami01,0.405907741151
lauriol01,0.178687708857
leblalo01,0.640876022515
leddyni01,-0.718930243448
leean01,-0.00537137405452
macdela01,1.00622151885
mckencu01,0.2994862217
mcnabbr01,0.230914180814
moorejo01,-0.271064890601
morinje01,0.305179089664
nestran01,-0.0724674468616
nolanjo01,0.556356271712
olsendy01,-0.0845669010268
oreilry01,-0.667914225827
paajama01,0.709439420022
palmiky01,-0.163881353212
panikri01,0.0229338883553
pirribr01,-0.108184672625
rissara01,0.430319874098
rundbda01,0.206066637007
samueph01,0.478484479973
savarda01,-0.25712476617
schenbr01,-0.489885645568
schrojo01,0.363537854402
shoredr01,0.473944599892
silfvja01,-0.0699701571537
smithcr01,0.142048162709
smithre01,-0.411410534261
szwarjo01,0.54866385379
tatarto01,-0.238218147195
tavarjo01,-0.93967869644
timmisc01,0.709080106894
urbomal01,0.314297170749
varonph01,0.519230613394
vatansa01,-0.711358679543
veyli01,-0.067285648884
wilsoga01,0.72448175847
agostke01,0.380677698526
bennebe01,0.135868603844
biegada01,0.0832823569078
bjugsni01,-0.256260777037
brickco01,0.651861837313
bulmebr01,1.20633148904
carrisa01,0.817645759313
chapumi01,0.628507521874
connobr01,-0.144358712237
coylech01,-0.41153770305
cunnicr01,0.782701587365
davidbr01,0.292937532002
donskjo01,-0.298755895416
ellismo01,0.717942153596
etemem01,-0.0410734632503
fastje01,0.160643214609
faulkju01,-0.910253381435
ferlami01,-0.0635846622337
floreju01,0.465048566091
forbode01,0.413152490025
fowleca01,-0.634111476495
galiest01,0.376891738106
gallabr01,-0.470066472025
gormlbr01,0.365025875772
granbpe01,0.355013292862
granlmi01,-0.568719600537
graveke01,0.551394253334
gudasra01,-0.549018085426
gudbrer01,-0.340481647239
hallta02,-0.612746898362
hamilfr01,0.865380284047
hayeske01,-0.234473500474
hishojo01,0.63056236224
hymanza01,0.0811418819905
jarnkca01,-0.00333168520529
johanry01,-0.596588445634
johnsst03,-0.0240919359994
klingjo01,-1.12089257317
kuzneev01,-0.788356290509
larssjo02,-0.125578853522
lindbos02,0.664583957793
marinma01,-0.221105523171
mcfarjo01,0.860495128082
mcginty01,0.516542349416
mcilrdy01,0.141087180432
mckeggr01,0.74864180424
merrijo01,0.0510119651817
nelsobr01,-0.468439601378
nemetpa01,-0.0774421038343
niedeni01,-0.361799630887
nordsjo02,-0.173979759275
petroal01,-0.242464233648
pitlity01,0.341578816502
proutda01,-0.102991316173
pulkkte01,0.335940466097
pysykma01,0.0876876972811
rustbr01,0.176829926663
schwaja01,-0.199821256169
seguity01,-0.903433447084
sheahri01,-0.259401018195
shuggju01,1.05057654477
skinnje01,-0.526382357517
smithde06,0.118085629003
spoonry01,-0.0527894599138
stonema01,-0.852735033464
tarasvl01,-0.671282724517
thomach01,0.5343363224
tinorja01,0.514497244868
toewsjo01,-0.684713319485
trotmza01,0.455941519968
wagnech01,0.834160114755
wealjo01,0.714263732873
zuckeja01,-0.0375222482453
andrean01,0.664094540485
baertsv01,-0.071630414611
beaulna01,-0.368472077993
claesfr01,-0.0949926534304
clendad01,-0.00696459622212
coutuse01,-0.426339702261
dahlbkl01,-0.0514072029189
dzingry01,0.372909232692
fribema01,0.96915670543
jokipjy01,-0.276971191528
jurcoto01,0.500135672722
karlswi01,-0.131138613074
landega01,-0.547837199232
larssad01,-0.471523787607
lessilu01,0.598967944318
mansojo01,-0.119696159239
marchal01,0.235157081382
mayfisc01,0.245028920838
mccorma01,0.430152523959
merscmi01,0.528894810052
morrojo02,-0.0014074104366
namesvl01,-0.215716246069
nietoma01,-0.00117210130472
oleksja01,0.28676436734
pakarii01,0.574686138734
palaton01,-0.624424018166
princsh01,0.0327581744617
puempma01,0.412544207005
rauky01,0.465857551337
riedeto01,-0.382813845774
saadbr01,-0.502512322465
shawan01,-0.20246600202
shoreni01,0.0384452328949
toewsjo01,-0.684713319485
wilsosc01,0.474490167273
griffse01,0.768556563139
gustaer02,-0.162313504419
loovvi01,0.32452392332
martijo01,-0.164374793454
milleco02,-0.156916283426
pearsta01,-0.271131446654
woodsbr01,0.828211262665
janmama02,-0.254505752539
vermijo01,0.732134037057
