name,0,1,2,3
killoal01,-0.37754374004,-0.215951432193,-0.128085105283,0.0512939934033
kingdw01,-0.148707449041,-0.234004946828,-0.120747055787,0.370204748545
malonbr01,0.903547904715,-0.144921182148,-0.10486246091,-0.135082959448
maroopa01,0.658059509985,0.0433506213791,0.220629699044,-0.0170180968328
martial01,0.0400005393344,-0.0886307077831,0.150520844754,0.466598534699
mcdonry01,-1.0205017813,0.360714991418,-0.0609158717459,-0.0182050770284
mclarfr01,1.15058317186,-0.092832986364,0.112670330122,-0.194961331617
muzzija01,-0.508175072096,0.0174096884115,-0.0170083355069,0.466017758985
nashri02,0.0310218880317,-0.343793856868,-0.127735447797,-0.0392845588426
obrieji01,0.489491553236,-0.0270906504434,0.120038136663,0.00593803534283
omarkli01,0.361281775011,0.3231856239,0.230790078648,-0.142189034368
pacioma01,-0.37802399785,-0.343345754558,0.612588904916,0.16729243746
palusaa01,0.753285435559,0.100229229828,0.478688125758,0.418676758297
pelusan01,0.8790636298,-0.383201682493,-0.278916710166,-0.0563439015076
perroda01,-0.105329799178,-0.158363777518,0.214385502614,-0.00845766409283
postmpa01,0.0546950312903,0.624125951194,0.104899326316,-0.0123065771366
scevico01,0.120865341242,0.0911965756207,0.28291717162,-0.0434513649032
shattke01,-0.417293824553,0.123120944483,0.260680755225,0.141321354481
simmowa01,-0.139111832426,-0.0937679930004,0.213454188822,-0.248208097955
smithbr05,-0.377829818087,0.130012443262,-0.137612859758,0.220091355037
spalini01,0.218300129032,0.01793735334,-0.1349870409,-0.257702033652
subbapk01,-1.08076547113,0.30803741734,-0.0507523974653,-0.0038500883006
suttebr03,0.0487896838939,-0.217170265404,-0.40257025607,-0.137296900554
tangrer01,0.52105459156,-0.280504428646,-0.0743714749968,0.310873390186
terrych01,0.467460449338,0.0616257491915,0.443655000286,-0.239402669821
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832
troppco01,0.548984688228,-0.205312860623,-0.217164066086,0.0407744849698
turriky01,-0.660847673476,-0.241518395964,0.00224151820979,-0.0911280548599
tyrelda01,1.02049851385,0.220003247615,-0.0396603959572,-0.312252390243
vanrija01,-0.800236029531,0.00699854802554,-0.115967482918,-0.26020514647
voracja01,-0.56403264818,-0.454884826696,0.166568170657,0.0972899204254
weberya01,0.428273470984,0.2231942993,0.39961360009,-0.0297416368227
atkinca01,-0.234512845585,-0.287618792592,-0.109033099893,0.0792569766747
bailejo01,-0.261459958552,-0.26506133154,-0.0471764603105,0.03459509207
barbema01,-0.12208131377,0.20130910872,-0.0245633852568,0.236380835219
bartkma01,0.254509115167,0.268557797382,0.385422097495,0.19791385074
boedkmi01,-0.349234457973,-0.24622067036,-0.185425987675,-0.155563569318
bogosza01,-0.605854738982,0.53600329515,-0.218499281508,0.0736362427554
borowma01,0.587520144136,0.421209387689,-0.00252391311372,0.0591787093198
boumala01,-0.0403727060375,-0.0109655627583,-0.473438559796,-0.0475982926958
boychza01,0.668947053316,-0.0477725041887,0.266583154739,-0.134784686565
broditj01,-1.13884767919,0.45816929395,-0.137688605882,-0.165432106399
calvema01,-0.0208313936141,-0.106241104337,-0.00103757071588,0.0699752239897
carlsjo01,-0.950928373515,0.308347637576,-0.16245651199,-0.181585021817
colbojo01,-0.0286942622282,-0.17316386419,-0.328943462002,-0.0573153757722
dalpeza01,0.701616803456,-0.297164182797,-0.251595928502,-0.028575553289
delzomi01,-0.666243183474,0.534067574209,-0.176825219841,0.110927088075
demerja01,-0.0562363021585,0.56403464959,0.154582196973,0.0607728103467
deschni01,1.1257170886,0.119738744516,0.101492460914,-0.201982985015
donovma01,-0.119531179316,0.602148810185,0.337237790021,0.0669197693266
doughdr01,-0.984096552764,0.195399914155,0.044522042401,0.245476692808
eberljo01,-0.688606192713,-0.115932829209,0.0311202199596,-0.128156515529
ennisty01,-0.516815110138,-0.0271624335893,-0.195240557893,-0.209880922663
gardija01,-0.658238807496,0.232760782531,-0.167556537778,0.0560430748173
golouco01,0.83194404454,0.272280414235,0.203832866696,0.316652687491
hamontr01,-0.848059403811,0.467052857047,-0.138637261153,0.116032955138
hayesji01,0.352970385793,-0.238820496211,-0.142326321885,-0.0665657441481
henriad01,-0.292581713919,-0.160422961405,-0.15206334066,-0.188906311579
hodgsco01,0.150329654852,-0.152908931672,-0.427820586865,-0.166791441399
jordami01,-0.0146673015751,0.337529733739,0.0708707261168,0.180408303129
josiro01,-1.18287728057,0.577257871361,-0.217124562394,0.0888503074451
karlser01,-1.48290237605,0.229511808643,0.227950125288,-0.157159629273
larseph01,-0.0821788910649,0.382158586008,0.120120056119,-0.137824721476
macwian01,0.421288966804,0.699515833119,-0.102190267889,-0.178712577928
martima02,0.218298253951,-0.148790136203,-0.512123216724,0.0254023308391
mcmilbr01,0.512452584818,-0.174830869556,-0.268978370084,0.0360929761793
myersty01,-0.728668085455,0.494798257295,-0.30397301545,-0.30958936892
nyquigu01,-0.286476434005,-0.356062628887,0.28454069649,-0.0493038691661
odeller01,0.794302017279,-0.291748208255,0.50396157638,0.08875683539
olverma01,0.321395531242,0.189392688105,0.152932151853,0.126099070975
patergr01,0.440103795327,0.374805857914,0.133533037776,0.255334796265
pietral01,-1.0183966903,0.223322667923,-0.0296634965733,0.171095445926
redmoza01,-0.0814562152191,0.39421220428,0.598365190292,0.39072607368
rinalza01,0.603822451915,-0.165963180147,-0.353920833666,0.0104099650399
robakco01,0.339642915905,0.329074630428,0.284090133116,0.109485038293
sbisalu01,-0.0127766425248,0.463713970834,0.013616768029,0.0732755840507
scandma01,-0.632091475816,0.31554044059,-0.0578989655145,0.155350049937
schenlu01,-0.240468098393,0.220673378633,-0.475777222509,0.1167093381
schulju01,-0.849113488478,0.352081749573,-0.154116297337,0.146756351227
smithza01,-0.0786669083368,0.0758839229687,0.0796961001675,0.0938837665788
spurgja01,-0.57866786036,0.237000665122,-0.0803071426349,0.221083516165
stamkst01,-0.664939457757,-0.350686418293,0.0822890409628,-0.0937928089485
stepade01,-0.444165093052,-0.181843179799,0.0211926166835,-0.287706509802
stonemi01,-0.628607311518,0.510563869455,-0.434276058239,0.287160958925
voynovi01,-0.710084032287,0.137314112018,-0.128842651742,0.165295199474
warsoda01,0.244297932058,0.29005600526,0.460000552366,0.244004251025
weiseda01,0.7156939691,-0.0806124519354,-0.196930462573,-0.122316960397
wiercpa01,-0.355782723342,0.177567249999,0.112249851929,0.275852423967
wilsoco01,-0.213344671418,-0.215638280651,-0.198229726342,0.0677904212706
wingeto01,0.130839711249,0.148127035537,-0.0277481882021,-0.000562003693026
witkolu01,0.173219446478,0.552579108977,0.149969430783,0.184763827837
barrity01,-0.956391048045,0.308489956796,-0.11282045183,-0.221201970887
bourqga01,0.282527143969,-0.176558637419,-0.326133906591,0.0287215509209
bourqry01,0.596082627869,-0.254369000348,0.890014389519,0.513553765839
brownch01,1.02040224667,-0.245394534597,0.556357263142,0.698671684667
caronjo01,0.890416181877,0.00422442049664,-0.188286925792,-0.184915710585
chiarbe01,-0.0877511828085,0.173949224344,-0.321941622965,0.184994523009
chiasal01,0.114892323379,-0.368722686679,-0.208682230006,0.108563145816
cizikca01,0.0637728057287,-0.339557588708,-0.292059580709,-0.0455024614398
clarkma01,0.386980768226,0.403469075279,0.189837955541,-0.0578275764242
cliffky01,0.216504049643,-0.387428447431,-0.289406253539,0.261320069883
connake01,-0.245749384465,0.154128150828,-0.12608373045,0.0781513712724
cowenja01,-0.211129857327,0.457972291762,-0.234056000249,0.0764517202393
dehaaca01,-0.639346948621,0.590109188806,-0.286077344608,0.302047101778
deslani01,0.410159202367,-0.174128809934,-0.455753872065,-0.0625338244841
desprsi01,-0.309836753924,0.730675318875,0.0535265668819,0.127914118553
duchema01,-0.587395538675,0.00487855146539,-0.216303475943,-0.194964426116
dumonga01,0.97562565043,0.291879694939,0.00998995871459,-0.0633295235627
dumoubr01,-0.445777957982,0.0455663249636,-0.191347775006,0.250530140055
eakinco01,-0.301819485805,-0.119788614278,-0.267083351591,-0.083771492629
ekholma01,-0.469962547248,0.0418669113214,-0.144016650219,0.374427062812
ekmanol01,-0.999393708385,-0.0229412647299,0.14099597033,-0.161590847654
elliost01,0.427953271832,0.383950790495,0.338834524188,0.104776428386
ellisry01,-0.41128015854,0.0862360712382,0.123988923415,0.246910944929
ferrala01,0.42332952909,-0.196216119269,-0.378981756998,-0.0788217071555
foligma01,0.0405015410969,-0.147813778156,-0.334446530167,0.0255429508798
froesby01,0.381929548887,-0.154159354541,-0.184869331915,-0.00532839680694
geliner01,0.208768358904,-0.00425390392435,0.1645866707,0.177532172019
haulaer01,0.104876717528,-0.288523140319,-0.32053405964,-0.0848985772394
hedmavi01,-0.821740224161,0.324852415709,0.192459417839,0.0263740569874
helgese01,0.435710180164,0.305072946122,-0.0179352908939,-0.137498872229
hoffmmi02,0.101462779541,-0.0704407653983,0.463392231496,-0.0470665161995
hollape01,-0.0465579316712,-0.229713123451,-0.0661084291588,-0.375192214576
johanma03,-0.27814395684,-0.350698144602,-0.0735743339609,0.078045951996
josefja01,0.164321102423,-0.189968992448,0.00473770257857,0.0914843669565
kadrina01,-0.487465185905,-0.114147894338,-0.000664679034063,-0.0363758894588
kaneev01,-0.65011337792,0.0332557452362,0.13039645116,0.0824629519259
kassiza01,0.251801514764,-0.0668552625645,0.0342479952165,0.0364194948752
knighco01,1.05231464907,-0.000515197927055,0.323657101323,0.297445075769
kozunbr01,0.832672297535,-0.102390831211,0.0837816269571,-0.222973500239
kreidch01,-0.291581224363,-0.227587881101,-0.143318884679,0.0705298821404
krugema01,0.111363135589,-0.301024686633,-0.3116500444,0.197571963328
kulikdm01,-0.451107781631,0.243593579854,-0.262516077306,0.168888820551
landean01,0.366380605969,-0.164415433984,-0.22994079105,-0.0134861143958
lattami01,0.687311298287,-0.268091436472,-0.0444795123812,0.124456992883
leddyni01,-0.886809865211,0.200197165952,-0.100706668031,-0.0523897837989
leean01,-0.218867653384,-0.297812061311,-0.0611857037649,0.231427320943
macdela01,1.04812810405,-0.163034343914,0.248033938061,0.154838802758
mckencu01,0.873136121832,0.161149099425,0.211055033636,-0.0928357499563
mcnabbr01,-0.219492323438,-0.0511070388256,-0.0722112640463,0.347087792458
moorejo01,-0.143042395655,0.18825821693,-0.0954177618289,0.162020497508
nestran01,-0.032265467516,-0.267191868294,0.155388698556,0.102320619883
nolanjo01,0.508724683706,-0.311282080284,-0.233391368887,0.198650580381
olsendy01,0.107538226907,0.263636014645,-0.1201558942,0.087614315892
oreilry01,-0.655364260687,-0.140787000583,0.114828818602,-0.252200943211
orlovdm01,-0.367939980201,-0.103929486716,-0.171287971866,0.216066350759
paajama01,0.207279331196,-0.0836960241693,0.0615861423684,0.353367641239
palmiky01,-0.389877806715,-0.339055641125,-0.100555945062,-0.284438073193
panikri01,0.426742723922,-0.000131517719745,0.130369543654,0.136185113732
pirribr01,-0.0370665090152,-0.218056650225,0.0169103470291,-0.109372772937
randety01,0.885221243466,-0.112082213117,-0.125704257603,-0.30482565005
rundbda01,-0.000879983458495,-0.034163783414,0.159296237539,0.302963487887
samueph01,0.149130472854,0.734730049377,0.339669544752,0.506226184936
savarda01,-0.602747065633,0.232596341034,-0.375298364622,0.0535724875449
schenbr01,-0.452073858255,-0.310485361374,-0.0377940017028,-0.122178540063
schrojo01,0.369985198485,-0.173037853988,0.373931276783,0.168187335269
shoredr01,0.645908921293,0.273428103489,0.0357755814752,-0.279391388816
silfvja01,-0.261504693042,-0.326670886677,-0.123353115221,0.0746912126248
smithcr01,-0.476302369369,-0.353973902807,0.0606900193988,-0.0712728663013
smithre01,-0.394498183797,-0.350000447725,-0.0500458279682,0.0121229559863
tatarto01,-0.428776056757,-0.487097672551,0.131541075643,0.201083004532
tavarjo01,-1.2088579665,-0.275713986988,0.430077996527,-0.320193607114
varonph01,0.293685374883,0.426369641449,-0.0919089031383,-0.279298428173
vatansa01,-0.700924900282,0.126205327667,0.0361923609703,-0.0336890635195
veyli01,0.088801905928,0.0126141255635,0.0933428701668,-0.23144196474
vincoto01,0.880627153819,0.0734366386047,0.258309706962,0.0589274152901
wilsoga01,0.754182494953,-0.0745777082648,0.0344064251741,0.200228701834
bennebe01,0.335354148169,-0.0740250458451,0.166534382674,0.0446108547817
bitetan01,0.556909529335,0.375357155391,0.193346302625,-0.00311753033775
burmial01,-0.101756073382,-0.150124658961,-0.300931098033,0.00505063687836
cunnicr01,0.54697705428,-0.0375840469746,-0.304557992856,-0.0367617132292
davidbr01,-0.38819551175,0.377502928691,0.0368937256873,0.170534606477
fastje01,-0.0713895665472,-0.19893801695,-0.285821085417,0.0839769428307
fowleca01,-0.664041570714,0.330656835346,-0.129625475024,-0.029380236246
galiest01,0.62345196271,-0.113184037365,0.213685702791,0.0405219519353
gudasra01,-0.220472407984,0.657539751501,0.0338387375996,0.23930266738
gudbrer01,-0.235871509032,0.334906808133,-0.338014759126,0.0442740114687
hallta02,-0.815771080441,-0.151433813923,0.109433081827,-0.0516070377318
hamilfr01,0.333006665899,0.212947938476,0.512108984566,0.261264844697
howdequ01,0.496921392504,-0.224075610945,-0.246707837807,0.0420061056943
jarnkca01,-0.163960159354,-0.28121478319,-0.192480769426,0.119607745177
kuhnhto01,0.373195231402,0.0499780220742,-0.136151727706,-0.00919447698274
lindbos02,0.118144462792,-0.218621430874,-0.185865681069,0.101677442674
mcginty01,0.418956140987,-0.11089604473,-0.140034226352,0.0520793778539
melchju01,0.398813011761,0.415778351928,0.154516566682,-0.0546676540974
nelsobr01,-0.252656822381,-0.237167493113,-0.184620166139,-0.027060290085
proutda01,-0.0877950501751,0.330414257461,-0.370765899978,0.171626357195
pulkkte01,0.303729403479,-0.284716384819,0.379845855685,0.248905421601
pysykma01,-0.0700178752643,0.139176574752,-0.0610999336824,0.247887130492
seguity01,-0.805063452927,-0.186314649659,0.262269386514,-0.0150326645932
sheahri01,-0.00422019212865,-0.267544969294,-0.283930351547,0.119070934212
spoonry01,-0.246483079253,-0.294291128376,-0.140073196683,-0.193231860235
tarasvl01,-0.73458628221,-0.357120017401,0.179701306263,-0.0829309741605
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832
trotmza01,0.0285830179624,0.358068813035,0.188886813142,0.326691802081
wagnech01,0.606728240621,-0.0453495599754,-0.145876215753,0.0813808217486
watsoau01,0.503208219048,-0.140972745956,-0.309946882892,-0.0361222743679
zuckeja01,-0.17156536057,-0.146623581902,-0.10555416775,0.04599450629
andrean01,0.490406341142,-0.274070461297,-0.214812800442,0.0870896207154
dahlbkl01,0.0742072240346,0.0812129957489,-0.431385185089,0.0964423315183
grenial01,0.371346031908,0.406694062826,0.299000810551,-0.15020329211
jokipjy01,-0.0645064929004,0.188810140339,-0.163102330334,0.0933736365798
mansojo01,-0.339864102897,0.0873200603848,-0.100194618045,0.421721606846
marchal01,-0.118266857821,0.255343590324,-0.299156375563,0.193459745962
pakarii01,0.447185000262,-0.201156469115,-0.312606357763,-0.0193714028017
palaton01,-0.300037783209,-0.0693448319436,0.0336950916716,-0.032364825267
shawan01,-0.176590709862,-0.265540768619,-0.165103495456,0.0918863313309
shawlo01,0.39956037488,-0.135787098661,-0.183623136972,-0.0924490926975
suttebr05,0.974036987427,0.261596951215,-0.069528846847,-0.365427112743
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832
