,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1045,omarrry01,0.0244945290161,0.0,0.000253019614999,0.0934289283559,0.0,0.000826929284655
1046,huskike01,0.0765373082078,0.00545976498207,0.00352557497571,0.115189478301,0.0103025484319,0.00501750641149
1047,wickro01,0.0452847525817,0.00672601355557,0.00374613925911,0.0944534414516,0.00564654677643,0.00213920438761
1048,carritr01,0.0410786292085,0.00162858893241,0.00124462903147,0.0873912977035,0.000478671399707,0.000637398698498
1049,yipbr01,0.0446531062686,0.00639125035318,0.00091514418273,0.120341385386,0.016222584287,0.00188739292081
1050,staalja01,0.0387267566709,0.00564540007197,0.0,0.15225533338,0.00704416893553,0.00127094545838
1051,doughdr01,0.159320885851,0.0687824260112,0.00562891363941,0.25469335168,0.123948718591,0.005986807513
1052,pitlity01,0.0811701761855,0.00364809187817,0.00371862800759,0.111641312758,0.00262838103636,0.000504475166546
1053,macwian01,0.0167242252862,0.00475362963756,0.0,0.0659817150684,0.0026696155631,0.0022683823143
1054,deveaan01,0.0144174225762,0.0,0.0,0.0450232693285,0.0,0.00322625812891
1055,randety01,0.0899850105866,0.0144407291369,0.0,0.0557478976941,0.00394723668224,0.00168893862526
1056,popovma01,0.0461997780922,0.00418422445708,0.00172152493321,0.104507337194,0.00884170336513,0.00386602669105
1057,faksara01,0.0841783387314,0.0102212131769,0.00510699393244,0.114096092535,0.0246182034092,0.00080746708754
1058,weiseda01,0.0213813108409,0.0,0.0,0.0914040063955,0.0,0.0
1059,vanrymi01,0.0578836135824,0.0185164394383,0.00196249444698,0.116699228472,0.0233876645321,0.00124161625563
1060,sauermi01,0.058278569602,0.00383129605227,0.0,0.0939450315147,0.0156902953877,0.000505599698095
1061,rycheke01,0.05559613159,0.00777090945431,0.00344492887077,0.119992916181,0.015056529377,0.0044646901105
1062,hinosvi01,0.0463700564296,0.00544720595013,0.0,0.0621774457233,0.0197382946264,0.00028406699422
1063,lucicmi01,0.162698744293,0.03893637702,0.00976098174853,0.240536798479,0.0672570297827,0.00798410223681
1064,jonesry01,0.098486156811,0.00922819045833,0.0065417089344,0.141641947173,0.0200257784568,0.00217514216925
1065,murrary01,0.0479844448006,0.00215529588434,0.0,0.0829724058237,0.0041205414915,0.00161731369913
1066,chipcky01,0.0266462527612,0.000514763399659,0.0,0.116471401098,0.000863686823359,0.00166736103964
1067,condrer01,0.109514609296,0.0302363753251,0.0030022141843,0.189219453725,0.0492867884292,0.00144894672533
1068,reavery01,0.0378920141535,0.00301035744057,0.000188577527444,0.0984811553811,0.00211701746023,0.000576209111633
1069,nordsjo02,0.0710323546593,0.00633083990479,0.000351704290968,0.0978778171415,0.0138974817854,0.00174624447139
1070,borturo01,0.0325748179333,0.00129763552704,0.00193986798084,0.0765811716882,0.000873206582273,0.00309325474253
1071,morrish01,0.040184721638,0.00236579409592,0.00239215767005,0.0830493641239,0.00435724596677,0.00234260312282
1072,shoredr01,0.0330850468732,0.00514840403485,0.0,0.0538701443511,0.00514840403485,0.0
1073,bordepa02,0.0489883611513,0.00458405774501,0.00242096346968,0.100169870847,0.00982457658228,0.00226031668729
1074,mccorco01,0.0514842292727,0.00304611805099,0.00188843121075,0.0971886841949,0.00733565534928,0.00135454205758
1075,leblalo01,0.0440846725388,0.0112083783322,0.000430431509372,0.0583953214697,0.0197606978636,0.000582623927291
1076,smithge02,0.110726195295,0.0278766323434,0.00250400080646,0.15879285956,0.0206318117539,0.0016725112947
1077,krajilu01,0.0406532701945,0.00201026134153,0.00070724916222,0.0923793922967,0.00991009949066,0.00125531498502
1078,richabr01,0.202399546694,0.0918977379008,0.00929994962499,0.283329917898,0.172685905257,0.00575076937506
1079,stemple01,0.135040820186,0.0569893853539,0.00330828391205,0.220203946033,0.108867755531,0.00411437286738
1080,hanseja01,0.0360461683631,0.00246287499933,0.000688436575384,0.100180723382,0.00958398231668,0.00168309721786
1081,puempma01,0.0748663272268,0.000792863710767,0.0,0.097638201753,0.0131492615371,0.0
1082,earlro01,0.00859077322305,0.0047559364392,0.0,0.108778830265,0.0200102414096,0.0
1083,jackmti01,0.0700359861015,0.0084916675356,0.00299134712286,0.135783858674,0.0218486926297,0.00436020846673
1084,russery01,0.0360863255683,0.00725600027428,0.000916567545709,0.102701854307,0.00920884339428,0.00204640401664
1085,ehrhoch01,0.136647435196,0.0640047708099,0.00707136244524,0.216586443299,0.104708570776,0.00480143963676
1086,thompna01,0.0598377266384,0.00493619077647,0.003328348808,0.127502260029,0.00586131602139,0.00600621674036
1087,mckeggr01,0.0126274179853,0.00145235078472,0.0,0.0702938275369,0.00335079233703,0.0
1088,mathemi01,0.0669058183628,0.0185035959697,0.000296362117339,0.117049449031,0.0273984278187,0.00363969998942
1089,beaucfr01,0.14049882562,0.0310496805315,0.0143860566922,0.218285701419,0.070080000092,0.00932417078715
1090,odeller01,0.0180125696454,0.00480636766572,0.000308805207459,0.0559584770278,0.00639450873265,0.000308805207459
1091,jordami01,0.0458823337557,0.00570019283282,0.0,0.0756286552723,0.0140524095327,0.000496367733229
1092,kaspalu01,0.0311678015205,0.00227071452996,0.0,0.0684565494438,0.023736433369,0.00210809711272
1093,joslide01,0.0096395273121,0.0027286628831,0.000267377527564,0.0630358253531,0.00325685639087,0.00136119468578
1094,manthan01,0.0842143521304,0.0147698076986,0.00262448230757,0.138040010042,0.0194727596889,0.00260988764822
1095,bartkma01,0.027320188646,0.0024016068381,0.0,0.127652610181,0.00560440646058,0.00163054421192
1096,vaanaos01,0.0348276431422,0.00380595091037,0.00118010586962,0.088107003378,0.00463329823392,0.0047763383545
1097,byronpa01,0.0308178893799,0.00347231881233,0.00050334843494,0.0761703291112,0.00815158453577,0.000800576587502
1098,guitebe01,0.0596499102796,0.00717926211056,0.00323560048732,0.104604696751,0.00989536012519,0.00229628202034
1099,gordoan01,0.0417336510011,0.00539252234748,0.00133238701332,0.10638535317,0.00756036345835,0.00251699052231
1100,rauch01,0.111890288865,0.0135720211509,0.0,0.0770216384187,0.0256031263298,0.00035914803144
1101,volchan01,0.0553357788475,0.00764689883796,0.00359584205317,0.153113064692,0.0125058910514,0.00713096505054
1102,biegada01,0.0370267332444,0.00166463081523,0.000244793174732,0.110935299328,0.0192700185077,0.00235993807595
1103,nielsfr01,0.0879592795296,0.0123496477162,0.00498139425285,0.125831292016,0.0461267453561,0.0011616714784
1104,torrera01,0.0650641245954,0.00801943613687,0.00296219230656,0.118742413032,0.0136005807519,0.00460731410424
1105,pitkajo01,0.170666923465,0.0436886392529,0.00441587704831,0.225099012086,0.0690862304717,0.00637110625516
1106,bodnaan01,0.025144629714,0.000588290907618,0.000146512169227,0.0639594742995,0.00272142947846,0.00170402675578
1107,martijo01,0.0730031226587,0.00465268803319,0.0,0.135234024381,0.0105671441374,0.00162862233185
1108,mccleja01,0.0818603753779,0.0100431853748,0.00706766063572,0.148129413806,0.0144696104279,0.00734103481033
1109,pohljo01,0.0414348694898,0.0114549956791,0.0010117077611,0.111267578882,0.0357281843862,0.00164091308633
1110,bournmi01,0.0445901885289,0.00533234250134,0.00106287919218,0.0813823958944,0.00877644362687,0.000512406674334
1111,lewistr01,0.0121264032437,0.00119400087672,0.000511713979284,0.0508501965356,0.0199615510389,0.0013108776219
1112,browndu01,0.210365127637,0.100613589325,0.00830932800602,0.230737775194,0.131314038878,0.00557355478661
1113,mccarjo01,0.015871857368,0.000883626042067,0.0,0.0930428472161,0.00225262770148,0.000556718427854
1114,duponmi01,0.0443241004771,0.00183831879469,0.00265066025474,0.0864476351082,0.0102664788047,0.00261104971704
1115,cluneri01,0.00876243776418,0.000584902205782,0.000584902205782,0.114785480088,0.00673480830642,0.000584902205782
1116,matsujo01,0.0861384886456,0.00545032950637,0.00117110555284,0.0881203142904,0.0155045902777,0.00309470103893
1117,pominja01,0.17901934666,0.0795224147619,0.00772064811618,0.234630234084,0.136140321566,0.00363079453481
1118,careypa01,0.0378914137104,0.00620503498411,0.0,0.0865703709071,0.0168656410931,0.00126234089713
1119,zanongr01,0.0460173008463,0.000763773158573,0.00226022601344,0.118942559355,0.00153950129603,0.00620776393323
1120,landega01,0.113385385183,0.029705036227,0.00168080313445,0.157168716677,0.0312806558049,0.000611383386443
1121,lowryad01,0.0444519072615,0.00933215145145,0.0,0.0884472958834,0.0215667827697,0.00118082957196
1122,boyesbr01,0.126180067231,0.0580698890296,0.00410584781555,0.249895438957,0.142912087362,0.00668675901042
1123,olvecpe01,0.0654715891925,0.00498582093237,0.002447834436,0.105735428903,0.00532007029356,0.000654364572948
1124,grachev01,0.0466832302676,0.0117711045912,0.000494334269468,0.10907475661,0.011503631899,0.000196929912227
1125,floreju01,0.11103587204,0.0120314793465,0.000566174397732,0.0912172156795,0.00448399856074,0.00134948231569
1126,pruchpe01,0.0437723663662,0.00741772757539,0.00122359915047,0.134845471275,0.0195594035532,0.0015387075737
1127,reillmi01,0.0487732695089,0.00481120953719,0.000232287584594,0.103783574388,0.0167114239356,0.00205901398509
1128,milleco02,0.043310897124,0.00407861279923,0.00155829787649,0.101393495617,0.0280220292078,0.00167914899875
1129,oneilwe01,0.0131397374176,0.00140354401803,0.0,0.0818597471032,0.00759847451532,0.0
1130,gagnesa01,0.110487340708,0.0272628048431,0.00333553861395,0.184819467336,0.0490291045575,0.00322414981652
1131,walkema01,0.0332233509,0.0103453953944,0.00171962149864,0.0820151836936,0.0208148434215,0.00218020227138
1132,sobotvl01,0.0599043696169,0.0124904597578,0.00237447979272,0.157205464043,0.0451836089109,0.00552839711532
1133,taffeje01,0.104915262527,0.00341429305162,0.00185875174669,0.0758386357213,0.00967551934318,0.00173517092645
1134,suterry01,0.153625154721,0.0473735716496,0.00940166717713,0.21116492501,0.0903213900566,0.00550016175166
1135,karsuma01,0.0362106029647,0.00700501548481,0.000385019367903,0.0430094588805,0.00740326656577,0.00312626590078
1136,pardyad01,0.0426771098905,0.00253404700152,0.00226394275179,0.0944163643445,0.0132750462949,0.000772406290141
1137,atkinca01,0.063395600955,0.0194606068396,0.00105315178346,0.113435602089,0.0631878937912,0.001338799272
1138,muellpe01,0.0993223763821,0.0252955358856,0.00202822189924,0.176996458946,0.0508013679009,0.00235152348479
1139,greenmi03,0.1269681123,0.0510923220561,0.00605398354997,0.224315171827,0.120048114409,0.00604143210814
1140,emmerco01,0.0408436480532,0.000306974125054,0.00140758067555,0.0931139432299,0.00798779304995,0.00460320992706
1141,mcginja01,0.07405107102,0.0131765340604,0.00782096037423,0.118675393198,0.0312065769676,0.00291414343652
1142,karlser01,0.179245717494,0.0592051352973,0.00185276182147,0.219063522895,0.092203542864,0.00289234377207
1143,bertiad01,0.0323939343298,0.00140995410646,0.0,0.077560910377,0.00606460943736,0.0
1144,hartnsc01,0.143266085442,0.0572521938442,0.00858078037056,0.215867671601,0.108765304957,0.00480765504447
1145,tanabda01,0.0723128183418,0.0044042850805,0.00344826964556,0.105772596412,0.0077890637544,0.00106281365927
1146,williju01,0.0823843878505,0.0355221513142,0.00382926327302,0.164104955429,0.0879969463579,0.00261942656858
1147,desbigu01,0.0339469906468,0.00269486990714,0.00213618128546,0.0605061881143,0.0377673757167,0.00172568236397
1148,smabyma01,0.0254471518232,0.00110326100455,0.0,0.0913583584984,0.0022065220091,0.0
1149,seidede01,0.116724147758,0.0482522693042,0.00343468299793,0.230838058439,0.106448263965,0.00363003109239
1150,webersh01,0.194210122054,0.0801127610755,0.0077574295668,0.263269285453,0.14637842338,0.0051846939338
1151,mooregr01,0.0230501120507,0.00204464984951,0.0,0.0421534215446,0.00249360137922,0.0
1152,samueph01,0.00978013281017,0.0,0.0,0.0393439669235,0.0,0.0
1153,kellych01,0.0848548544969,0.0178123978157,0.00474947221138,0.195495608208,0.0563570211942,0.00429789345994
1154,hjalmni01,0.0604237693985,0.00474863426542,0.00456689670457,0.0752571153523,0.0156210033174,0.00326308749752
1155,michami01,0.14147053971,0.0523293288935,0.00594554055475,0.231576002508,0.0915028789625,0.00527186835549
1156,lessafr01,0.0500943113008,0.01021744314,0.00202054664281,0.126303266722,0.0246340487664,0.00239483211202
1157,shawan01,0.101885753571,0.0397708132305,0.00199279605915,0.174654555977,0.0767914880135,0.00196835485152
1158,zubovil01,0.0637219631692,0.00979457672235,0.00207261500435,0.140464423415,0.0236134185461,0.00634107908044
1159,faulkju01,0.11659838083,0.0366491578272,0.0011593931286,0.175153759897,0.0454453250874,0.00404787191716
1160,clitsgr01,0.0620736566238,0.00679787733986,0.000200495784607,0.111303404799,0.0158038640039,0.000719064489323
1161,staalma01,0.0521817671975,0.0202639497125,0.00145011270305,0.149823488685,0.0461535556992,0.00940671980896
1162,semenal01,0.070361967754,0.00554215197586,0.0,0.112754638441,0.0104545899034,0.00152285411607
1163,murlema01,0.0450910728829,0.00652364929843,0.00100570336447,0.0977477412436,0.00919763153627,0.00158041517188
1164,froesby01,0.0491819549125,0.00333155248754,0.00222255208162,0.112106988233,0.00318045025409,0.0025739923366
1165,hollwry01,0.039613554108,0.00254219132738,0.0,0.0867668041696,0.00662059480588,0.00318605719635
1166,tiernch01,0.0577818081067,0.00635279327139,0.00104164969114,0.0971025985972,0.0140127832445,0.000491183380386
1167,nichuva01,0.0675845177818,0.0239846669051,0.00182695354666,0.131452228825,0.0297612997059,0.00197097101079
1168,moorejo01,0.0720807036146,0.0185149545526,0.00202464269976,0.119238399592,0.0255214366211,0.00324286316323
1169,ellisry01,0.121977418557,0.0415792108277,0.00200627048788,0.171809402448,0.0428768429957,0.0022572818296
1170,krepska01,0.0614887492989,0.00226787059955,0.00626974781788,0.11459555666,0.00687930722462,0.00299910487864
1171,klingjo01,0.096292144493,0.0143679416448,0.00503249039152,0.153827033185,0.0343502238112,0.00465337618326
1172,jacquje01,0.0180156918298,0.0,0.0,0.0556902469859,0.0603459096372,0.0
1173,ryanbo01,0.0600843867415,0.0340432291595,0.00241900674416,0.124610680943,0.0595276926438,0.00253091964952
1174,alzneka01,0.0536162477049,0.0196038002977,0.000377996577553,0.136936918005,0.0229270346504,0.00688991424963
1175,kubalto01,0.050791541432,0.00913605730863,0.000318960257586,0.0678176985144,0.0094159058235,0.00312946536388
1176,perrajo01,0.0729238138618,0.00823262496934,0.00234637866186,0.120309271964,0.03961940154,0.000464742909999
1177,clarkno02,0.0331533544394,0.0110134862408,0.00487678249336,0.074951892493,0.00905202010984,0.00100898948138
1178,ribeimi01,0.114953348262,0.041235160643,0.00547450116938,0.245572097328,0.109338498092,0.00604529855557
1179,krejcda01,0.119884503461,0.0302248322376,0.00461624450628,0.204864610772,0.0822888739213,0.00333554159408
1180,dumonga01,0.0330998560664,0.0,0.0,0.121033078907,0.0,0.0
1181,khokhal01,0.0377702095446,0.00507741460816,0.0,0.0935629901469,0.0157526458383,0.000897772865036
1182,carriwi01,0.0697604217447,0.00893151549944,0.00107020765652,0.0841365195979,0.021469112505,0.00262051240547
1183,danauph01,0.0260439693607,0.00219650144394,0.00105982783133,0.0718044949835,0.00950372067168,0.000885026271386
1184,hymanza01,0.0974391858767,0.019521339642,0.00287512661136,0.115677864171,0.0200739711121,0.00185283393171
1185,nilssro01,0.129448066002,0.0179806309039,0.0046763903894,0.14756257463,0.0226576708643,0.00383139939842
1186,chimeja01,0.114252178431,0.0505335999169,0.00393794177388,0.249998988849,0.118891912817,0.00379468521269
1187,greeraj01,0.0545428873467,0.0103342942205,0.000540545258568,0.11427276683,0.0321011208205,0.00510895295609
1188,connobr01,0.0463893760227,0.00558825203325,0.000503149761705,0.126087811953,0.0364802399369,0.000200441774988
1189,kronwst01,0.0464767105232,0.00998955153116,0.00179191157192,0.0747204234708,0.0190642640516,0.000211789230376
1190,hoffmmi02,0.0276036573834,0.0065360352239,0.0,0.0643809696588,0.0158416212512,0.0
1191,domima01,0.0728302255953,0.0373381878623,0.0013793473957,0.151076453898,0.057503827626,0.00122622128792
1192,stamkst01,0.174641685096,0.0525339539017,0.00892727818043,0.227413968673,0.0896506953773,0.00406043811511
1193,gustaer02,0.0730755760013,0.0242708706885,0.00178382881192,0.155384556048,0.0485412966141,0.00270047361585
1194,dupuiph01,0.011052140684,0.00421031088608,0.0,0.152749482166,0.00108094538839,0.0
1195,rustbr01,0.0497262209681,0.00534069581355,0.000790208620058,0.0764247624398,0.0133641577321,0.000263490245879
1196,filewjo01,0.12158244235,0.00213552663305,0.00305544932175,0.095689400928,0.00573362225397,0.00315021667021
1197,kuhnhto01,0.0547637868781,0.0041171777152,0.00359063271116,0.0848902199379,0.0127273108531,0.0039378638553
1198,marapa01,0.0508700268296,0.00551530129824,0.001694984983,0.14508547298,0.024823397332,0.00647456534542
1199,eberljo01,0.165302596883,0.0445892489477,0.00728244641987,0.262856712286,0.100801402947,0.0104921353491
1200,cunnicr01,0.0469209617731,0.00118875044494,0.00357098960405,0.0638694441061,0.00118875044494,0.0
1201,alberjo01,0.0938795582871,0.0155202282772,0.00103930244414,0.101809641751,0.0194868407396,0.000779272039662
1202,connoti01,0.136860118452,0.053821699158,0.00566024101502,0.225604098706,0.107062042242,0.00342011454394
1203,wathifr01,0.0229391744662,0.000949928316335,0.000114786352369,0.0537350220374,0.00228714796466,0.0025226809413
1204,segalbr01,0.0569014637736,0.00629639553981,0.00342930176326,0.142783576882,0.00514534863611,0.00224565926251
1205,chornta01,0.0676189534337,0.00441407385439,0.0,0.0375542526638,0.0,0.00194902506027
1206,paquece01,0.0725476997887,0.00563364629752,0.00455565149025,0.100585195038,0.0158801449969,0.00410105027631
1207,kopecto01,0.128885356839,0.043510206467,0.00675016583246,0.214127245677,0.0814178571732,0.00604151988501
1208,dawesni01,0.0341182440639,0.00413413085182,0.00111552143866,0.0785237168506,0.00847335263972,0.00144743036027
1209,coleia01,0.0290696251994,0.0129077769644,0.0,0.0924622573199,0.0161966402076,0.00317846215984
1210,perroda01,0.122273469346,0.0142202882165,0.0124339435001,0.184009503278,0.0604243435474,0.004958397303
1211,hamildo01,0.0992959049327,0.0221013132168,0.00345373043656,0.165041500903,0.0549890127205,0.00319416302294
1212,lepissa01,0.0206864981737,0.0,0.0,0.063939364811,0.00550346849017,0.00139833185383
1213,jeffrdu01,0.0944732528017,0.00579115022015,0.00211279102695,0.125366057017,0.00805645403752,0.0
1214,murraga01,0.0177214073694,0.00135385629405,0.00023589254885,0.0599221608729,0.00357699038187,0.00317865418412
1215,nodlan01,0.0170833816335,0.00275389067656,0.000906198017794,0.151398718097,0.0260018299408,0.0013714816608
1216,mayorma01,0.0254032567781,0.0,0.0,0.0303335041575,0.0173856714704,0.00105388589686
1217,dauphla01,0.0418890193851,0.00737173485427,0.000697551435294,0.100283489356,0.0211235044611,0.000879042005607
1218,virtaja01,0.0535185122351,0.0131837395585,0.00139064448222,0.0765915740013,0.0333623251906,0.00163099992813
1219,vasyual01,0.0601493143226,0.00954688238226,0.000993162689237,0.127195715531,0.0239714009791,0.000530410636253
1220,caldwry01,0.0522383569836,0.00731942719494,0.00157714874697,0.0864105926104,0.0207286284087,0.000893448983542
1221,bellesh01,0.0229784578623,0.00177125206985,0.0,0.0331690083752,0.011730928623,0.00237414547709
1222,pedanan01,0.0341444128427,0.00455386727943,0.00592563317939,0.0723613903594,0.00499584231793,0.00219373885259
1223,connoky01,0.0754587875411,0.00842794505615,0.000721518408822,0.103001514787,0.0116218107255,0.00223676261977
1224,armstco01,0.0814444392873,0.0129837917535,0.00329644640396,0.133022395002,0.0248481378386,0.00296211838146
1225,coleer01,0.149788479627,0.0674605596537,0.00460377574125,0.26026341154,0.140666615686,0.00613845238012
1226,bowmadr01,0.0601790337037,0.0100724609739,0.00149816644409,0.160699573622,0.0224603671731,0.00317093627343
1227,kleslro01,0.0624502646839,0.0114634358451,0.00569774222295,0.121730791337,0.0189594859563,0.00738727644548
1228,lidstni01,0.17425972548,0.0885863377918,0.00331485671536,0.261702617927,0.159556828546,0.00371801488675
1229,tallaba01,0.0185996112704,0.00780122044414,0.0,0.0632504289942,0.0182982536634,0.000864986923511
1230,leddyni01,0.105451922934,0.0459656786131,0.00166301246346,0.19280432826,0.065086873066,0.00236366513279
1231,colbojo01,0.0146176293271,0.0,0.0,0.124753017389,0.00583467967187,0.0
1232,trotmza01,0.0303045162447,0.00581087717875,0.00057696264441,0.119503621943,0.0125948584136,0.000862640023452
1233,haleda01,0.042484495696,0.00151253711708,0.000443947666213,0.0908924378657,0.0110818303624,0.00421800828431
1234,pietibl01,0.0749492865572,0.00407708731045,0.000197244964124,0.108754601134,0.00763834995678,0.000436985056151
1235,nemisgr01,0.0208037296648,0.0,0.0,0.141074705459,0.00133900378766,0.000581755958063
1236,grebede01,0.0374053974798,0.00550173937586,0.00258613835777,0.114770639702,0.0151803829052,0.002462908966
1237,spillma01,0.0207565913594,0.00412859715438,0.0,0.104686559355,0.0249259059463,0.0
1238,thornsh01,0.0864983682741,0.0207899853813,0.00338717899592,0.159636656852,0.0435528301635,0.00443530590049
1239,kleinke01,0.0463725390146,0.00497441983134,0.00154428570715,0.119333697775,0.00649508404993,0.00210894705697
1240,maciara01,0.0430847860853,0.00454105863844,0.00181452801182,0.118546251908,0.0110334140632,0.00416242463895
1241,fehrer01,0.0570653444097,0.0156076197832,0.00322727392027,0.104187192079,0.038703640868,0.00650969005729
1242,reinhsa01,0.0727309473436,0.0234045550035,0.000729421830578,0.162467151462,0.0537447228417,0.00191177259433
1243,lalibda01,0.104610547968,0.00713081057944,0.0,0.11300116015,0.00498037531544,0.000262980169242
1244,ferlibr01,0.0197618396604,0.00483611628728,0.000136307473247,0.118746610608,0.00820810546263,0.0
1245,deslani01,0.0197373254693,0.0120809322614,0.000231724007661,0.0487942065119,0.00987882985781,0.00278836672821
1246,fingeje01,0.0879061947741,0.0210723869815,0.00256949669656,0.153711856822,0.0403864754237,0.00570679809799
1247,cluttca01,0.11360204911,0.0428066775109,0.00447466356706,0.228092547047,0.122738404432,0.00317655411128
1248,peterto01,0.0423460137954,0.0162917362329,0.00199708684658,0.102870410558,0.021289877761,0.00203670406495
1249,kostise01,0.0624950104858,0.00332132059749,0.0024388569366,0.103784675736,0.0162004384201,0.00166815098544
1250,martipa01,0.0602684818689,0.0106641582722,0.00324244083183,0.149454485079,0.032383784246,0.0036875368761
1251,biegaal01,0.0478442703605,0.0141857707833,0.000972828256249,0.118735071939,0.0257600120229,0.00216049850689
1252,vishnvi01,0.0340508843553,0.00687209834063,0.000385814760723,0.0950778708431,0.00689695431274,0.00241641207941
1253,jessihu01,0.0443933270848,0.00488114391538,0.00018054627057,0.0698957041486,0.020434919343,0.000820664866227
1254,rattity01,0.0196529549878,0.00948039600554,0.00117162974609,0.0662017986315,0.00364630615598,0.0
1255,deangan01,0.0731946354552,0.00892389382972,0.0043703756216,0.0968764965411,0.0261553812229,0.00104635840798
1256,brenntj01,0.034074233413,0.00177587535519,0.000744657613715,0.076559385179,0.00674714613645,0.00104381490275
1257,lessilu01,0.0501503073881,0.00324541574122,0.0,0.0506387280615,0.0025754935966,0.00276622302792
1258,grantde01,0.02294823929,0.00091932369999,0.00091932369999,0.138358820575,0.00808232707025,0.00192249080778
1259,merscmi01,0.0748105488958,0.00556062721105,0.00665068783377,0.0916634898116,0.0100696966518,0.00195970314039
1260,monahse01,0.100062819924,0.0289717757496,0.0026698791485,0.124568529192,0.0386192143204,0.00460719219269
1261,anisiar01,0.0811087325331,0.0271226865174,0.00113247680124,0.138542972979,0.0449064449727,0.00226284317066
1262,rauky01,0.0702410678953,0.00400913555736,0.0,0.0791565602977,0.0095022355344,0.003585131323
1263,sangubo01,0.0272361762946,0.0106059701417,0.0,0.0539473951526,0.0156306598,0.0
1264,morintr01,0.0462048986916,0.00660415599998,0.000984245015403,0.0893683346022,0.0191852688062,0.00117083350373
1265,bagnadr01,0.0464106718703,0.00806873298559,0.00022827589477,0.0563607182228,0.0129395530734,0.00022827589477
1266,malgide01,0.106067318546,0.0369942800214,0.00139330232609,0.153259262992,0.0455179417956,0.00433801836584
1267,lisinen01,0.0954246254722,0.0327617160222,0.00194944049948,0.190364000936,0.0574283490068,0.00368862687775
1268,janceda01,0.0361525469255,0.00636662341564,0.000171787263099,0.0695928574546,0.00754236926561,0.00223147211022
1269,nagyla01,0.141211904636,0.034943229999,0.00203757238042,0.218414949002,0.0834926445762,0.0028547927227
1270,brownco02,0.045753198927,0.00170041236831,0.0,0.0692565074146,0.00803662320785,0.00131994873094
1271,boychjo01,0.034531916678,0.00283115662207,0.0,0.0664349513657,0.00291694924698,0.0
1272,parsesc01,0.0738139178466,0.0128604302979,0.00276175044751,0.108988697307,0.0183065440353,0.00035109389075
1273,nugenry01,0.0603111902396,0.0151563170016,0.00217147270792,0.116006656307,0.0273042031976,0.00220461763161
1274,thornjo01,0.132679143995,0.0520926557984,0.0054259513024,0.232608971669,0.107700368953,0.00434478445152
1275,meszaan01,0.078811138327,0.0206048128256,0.00533798915251,0.164573134668,0.0518758317612,0.00620321516719
1276,woodmi01,0.086032330896,0.0177289472271,0.0043379904037,0.119221949648,0.0291081466968,0.00513366807731
1277,henriad01,0.0865431183466,0.0172044636263,0.00400746948761,0.207157752921,0.0286740077038,0.00179018922985
1278,agostke01,0.052348846132,0.000657481228064,0.0,0.048446590749,0.00422237307799,0.0
1279,mansojo01,0.0238089228815,0.00199354322406,0.0,0.0750382262235,0.0156265878145,0.00203823950492
1280,kovalil01,0.258462529271,0.116465695224,0.00830929150745,0.289848832034,0.151004465172,0.00468148466663
1281,seabrbr01,0.160521374517,0.0551182896733,0.00599864941824,0.255221632737,0.0976722728812,0.00711724595096
1282,leipsbr01,0.0485021464734,0.00639818289633,0.0,0.0811765032104,0.0265146794821,0.000732070177269
1283,paveljo01,0.203408666916,0.0902346877056,0.010859587646,0.276635510219,0.145899053419,0.0075708432653
1284,romeaa01,0.049953899372,0.00273172443675,0.000712588164001,0.0953162906319,0.0156313569202,0.00320271475961
1285,yakupna01,0.0785468205458,0.0164719965838,0.000751892599874,0.157464811015,0.0380774828851,0.00305179192894
1286,foligma01,0.0874107570621,0.00917754322259,0.0083434263981,0.126782605559,0.00712330041937,0.00328813419152
1287,wothety01,0.0534259297074,0.00446857288208,0.000268120028444,0.097379728294,0.0156860995139,0.00177428100565
1288,stonery01,0.0275238437976,0.00146369865742,0.0017000332031,0.0827115331072,0.0225175297824,0.00114277905282
1289,johnsni01,0.0609291004504,0.0153761929659,0.00252268711487,0.123780457041,0.0121085358167,0.0
1290,maclebr02,0.0531914504968,0.0100806749098,0.00025421132815,0.0668395303941,0.0123376515487,0.000546961983017
1291,harjujo01,0.030432664689,0.00863526941086,0.00058355178582,0.0835031618959,0.0149764429599,0.00432597499308
1292,poulide01,0.0821148753336,0.0157686433279,0.00156510199224,0.138544260157,0.0162388248597,0.00599235980354
1293,picaral01,0.0376102166884,0.0048372049024,0.000274461573813,0.0609125981961,0.0100352943952,0.00255029096556
1294,orlovdm01,0.0293534849075,0.00678640402293,0.000764193714805,0.091156969028,0.0176164063252,0.00215027811283
1295,lazarcu01,0.0146110322182,0.0,0.0,0.0994159543426,0.0,0.0
1296,bliznma01,0.0290515546777,0.00382780353543,0.0,0.0658619175083,0.0117112606127,0.000210184285919
1297,chiasal01,0.0928790216795,0.0266385722316,0.00270342667239,0.147468185782,0.0303527927675,0.00216319624375
1298,mcquaad01,0.0456133181534,0.00602268271245,0.0,0.115083041684,0.00754185494443,0.00170633075064
1299,delarja01,0.0384749344557,0.000773058562451,0.0,0.0672792258114,0.00951062283575,0.0
1300,halisma01,0.0409188006075,0.00310134256193,0.00215656617363,0.105351132814,0.0110748697456,0.00204290165326
1301,stajama01,0.105436735436,0.0175396083451,0.0044356490844,0.154546852008,0.028709540421,0.00480930251807
1302,zherdni01,0.116428145637,0.0545583045289,0.002626476412,0.194245784128,0.100882547351,0.00399087827363
