,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1038,carritr01,0.0412526920823,0.00366463384603,0.000215492529036,0.0775603381327,0.0286697562595,0.000568601210232
1039,yipbr01,0.10744609158,0.00946580872367,0.00439828955829,0.116534391917,0.00718186324217,0.00159777964027
1040,staalja01,0.05936143552,0.0103725747274,0.00212310623215,0.0878036017378,0.0176314624207,0.000968614343487
1041,doughdr01,0.0753547571627,0.052024419795,0.00318307776203,0.179383895156,0.112980887755,0.00352850292743
1042,pitlity01,0.0275684418296,0.000533300946243,0.00163568753736,0.0865588921615,0.000266650473122,0.00132869380313
1043,macwian01,0.0239069591126,0.000256399984467,0.0,0.0765574304653,0.00224241647867,0.00141423714654
1044,deveaan01,0.0283426683416,0.0,0.0,0.0509702112105,0.0,0.00304338584185
1045,randety01,0.0599390017726,0.00114607195772,0.0,0.0780042064952,0.0,0.00549316543009
1046,popovma01,0.0469606363662,0.00290860733263,0.00147806029604,0.103030263342,0.0106866726983,0.00170957420666
1047,faksara01,0.0882106742116,0.00971825710767,0.00272402996565,0.104179492888,0.00898095234478,0.00660406127919
1048,cullema01,0.179979984732,0.0725731292925,0.00740365514906,0.233012404629,0.117237062376,0.00381954994734
1049,weiseda01,0.0698121184483,0.00528418663725,0.0043613616573,0.110460610731,0.00676156598149,0.00309367039385
1050,vanrymi01,0.0391774868963,0.0124729174007,0.00160426298747,0.136763621555,0.0298470249972,0.00316345946802
1051,sauermi01,0.0246434708382,0.0043727408191,0.000811385279142,0.127068722156,0.0186955490949,0.00278627609286
1052,rycheke01,0.0927293175879,0.0143581248117,0.00303518009326,0.126201495106,0.0262829896485,0.00265191284259
1053,hinosvi01,0.110842541502,0.0101729123431,0.001403358543,0.113260302392,0.0135786110378,0.000786804195893
1054,slepyan01,0.0539328620783,0.00329379393296,0.00368177727994,0.0692337702669,0.00790346073505,0.00135997549445
1055,jonesry01,0.123200704245,0.0117386322909,0.0098388078693,0.119806321261,0.00794183079988,0.00353453616396
1056,murrary01,0.0511688943484,0.0147840291384,0.00109309176254,0.138590036643,0.0506327004591,0.00385706040805
1057,chipcky01,0.076895128519,0.00287549194391,0.00541893845764,0.107406686105,0.0028948279358,0.00294007020858
1058,condrer01,0.130783838412,0.0125428853824,0.004536058233,0.152739076634,0.0164211875099,0.00365967489367
1059,reavery01,0.0485143648204,0.00377700047665,0.000800647670379,0.0874688350123,0.00218163361184,0.000888359045418
1060,zubruda01,0.162841102097,0.0448901854374,0.00452337986801,0.199814123784,0.0606572902614,0.00260521648571
1061,nordsjo02,0.0829762709496,0.0171735234109,0.00358278499982,0.0910373851156,0.0112767013447,0.00204952156551
1062,borturo01,0.0496523554777,0.00356994098777,0.00119519952689,0.081169026765,0.0048086030181,0.00351740260819
1063,morrish01,0.0317320062735,0.00287840096906,0.000711402805838,0.129247850233,0.00594907331817,0.00443330446739
1064,shoredr01,0.0982551087302,0.0195032490975,0.00253326950107,0.105334796443,0.0190166342292,0.000135627315624
1065,bordepa02,0.0522299454603,0.0029422245241,0.000869150277491,0.0768906197686,0.00242030666433,0.000142511068119
1066,mccorco01,0.0627064201018,0.00456278324521,0.00139953569378,0.0942316351622,0.00279982854502,0.00191103128209
1067,leblalo01,0.0532931684384,0.0023148087319,0.000276144321997,0.0833157697518,0.00755981184638,0.0
1068,foyma01,0.0718543516457,0.000159770827351,0.00199212834014,0.0802778532639,0.00079583554389,0.00102530615264
1069,krajilu01,0.0386869261544,0.00412551473335,0.000769373174247,0.137462856229,0.0264270786884,0.00162396118046
1070,richabr01,0.190161095016,0.0820415021673,0.00934877980292,0.310474403776,0.181172871521,0.0034321856278
1071,stemple01,0.162347136738,0.054243609293,0.00626561132254,0.23165233899,0.078972774584,0.00513483688654
1072,hanseja01,0.115395322799,0.0168205509656,0.00590984180424,0.150983569253,0.019469915655,0.00538631980121
1073,puempma01,0.0923652318289,0.00283388157087,0.00175361008659,0.146467762981,0.00245323963209,0.00042817862757
1074,earlro01,0.0720586095387,0.0,0.0,0.0762109542844,0.0,0.00256933764618
1075,simjo01,0.0873782814139,0.0170844654255,0.00589678090498,0.137059996278,0.0137031697096,0.00532073075377
1076,jackmti01,0.0823894455043,0.00650198986527,0.00459323885303,0.0974133770713,0.00556777573931,0.000410315980182
1077,russery01,0.0866446850391,0.0039399551868,0.00401810816298,0.0740513362019,0.00278286293095,0.00303741287731
1078,ehrhoch01,0.0468941278702,0.0281101986782,0.00242399947511,0.202989213791,0.108392435062,0.00736104681181
1079,thompna01,0.103679106382,0.00568766955525,0.00903430576978,0.119679190809,0.00610151663166,0.00485517513666
1080,mckeggr01,0.0384438349566,0.00250849494247,0.00729002824611,0.0738058848775,0.00729149993727,0.000358356420353
1081,mathemi01,0.0680904880089,0.0157674465067,0.00137476785432,0.123825521061,0.0212873638613,0.000780344956364
1082,beaucfr01,0.0464717511483,0.0160757625916,0.00142160091924,0.181555232437,0.0671978149113,0.00695565285025
1083,odeller01,0.0898160593711,0.00340773083766,0.00141257769303,0.10965506733,0.00982458775758,0.00033829397119
1084,bradlma01,0.0787331241921,0.00623316134214,0.005269479525,0.100286242938,0.011121513352,0.00266119832446
1085,jordami01,0.0446399880359,0.00446762560511,0.00100982701381,0.0793733728112,0.00493197496084,0.00295081744749
1086,kaspalu01,0.047829975464,0.00645494620997,0.0,0.0617967361314,0.0119338563613,0.0
1087,joslide01,0.0441722653451,0.00528693343432,0.00187628309805,0.0598934078211,0.0130291522101,0.00150559060997
1088,manthan01,0.0898018859766,0.0363465029834,0.0,0.111163252413,0.0539044117481,0.00269164327304
1089,bartkma01,0.0296254383762,0.00253159514178,0.00823294676358,0.0751617202405,0.0117760131282,0.000223021125012
1090,vaanaos01,0.0361793647891,0.000940832386375,0.00242047018386,0.115075631049,0.00575295300439,0.00984362104543
1091,byronpa01,0.0905213432716,0.00864203596172,0.00346810645488,0.115881106469,0.00728179588312,0.00162537710265
1092,guitebe01,0.100061050571,0.0178694530885,0.00760941574438,0.132578195219,0.0260733704549,0.00390495672872
1093,gordoan01,0.0585915278717,0.00129186841114,0.000854687467644,0.0973553238028,0.00408341407358,0.000920606984691
1094,rauch01,0.0989163527821,0.0195096027792,0.00610924091458,0.0996074227464,0.0168618782358,0.00101667176177
1095,volchan01,0.0270904340621,0.00128331715937,0.000495902949593,0.121754938598,0.00849421049314,0.0037732501723
1096,biegada01,0.0969497096084,0.00817725887897,0.000946129217491,0.113883477885,0.0200514641404,0.00188167881991
1097,nielsfr01,0.136278994589,0.0435438902424,0.00553753190606,0.190291791869,0.0825904375738,0.00410039912111
1098,torrera01,0.113313211203,0.0166279155225,0.00719355101091,0.144774561368,0.0187754072291,0.00440216462947
1099,bodnaan01,0.0713575675519,0.0140304154148,0.00485073055431,0.122083068264,0.019214378463,0.00058803220232
1100,martijo01,0.078753278636,0.00929092613359,0.0040641589898,0.124520033058,0.0101356866637,0.00386894525216
1101,mccleja01,0.104647075561,0.00870967389671,0.00976211059213,0.130666282634,0.00909328556101,0.00485335306458
1102,pohljo01,0.0690646570362,0.00964865169418,0.00239886641706,0.114213895947,0.0121396559127,0.000791079677643
1103,bournmi01,0.0483306322826,0.00362925480559,0.0,0.0632462040676,0.0044999500638,0.0
1104,lewistr01,0.0710159803574,0.00555597431639,0.00555559770987,0.112307798727,0.00661923675271,0.00162727264053
1105,browndu01,0.173398168797,0.0631080738203,0.00725945937554,0.232012205341,0.0771854531516,0.00602334592945
1106,mccarjo01,0.0558508103822,0.00279270516964,0.0032364177661,0.075174673888,0.00651365578812,0.00153758787865
1107,duponmi01,0.0821045686075,0.00638787491084,0.00250394974726,0.120273583935,0.0117784829056,0.000768405117538
1108,cluneri01,0.0598756296291,0.00143575499291,0.000653056900741,0.0843637404339,0.000970618336753,0.000930273312324
1109,matsujo01,0.0959825701033,0.00441167271836,0.0,0.0825371099346,0.0171877014945,0.0
1110,janceda01,0.0483542595881,0.0100244770496,0.00164121141248,0.0943933863856,0.0118027709986,0.00117377030821
1111,careypa01,0.0887696933542,0.00170262486774,0.0,0.0939686535577,0.00498527727442,0.000964985430129
1112,zanongr01,0.0242482834078,0.00217175132519,0.000786269227261,0.131442367939,0.00765559293506,0.0055181229883
1113,landega01,0.163317194672,0.0665310059414,0.00497363842124,0.24726929154,0.126124216812,0.00449619940974
1114,lowryad01,0.131540448673,0.0333824918072,0.00723382805777,0.165971114497,0.0335231513502,0.00565551647674
1115,boyesbr01,0.170804321705,0.0545228320159,0.00628096766836,0.253303404955,0.124756457636,0.00358895190094
1116,olvecpe01,0.08133613844,0.0033831764434,0.00275876967525,0.10545976821,0.00164645664258,0.000639423398509
1117,grachev01,0.0743335618202,0.0114302483891,0.000346421241956,0.102430909982,0.0142575183338,0.0
1118,floreju01,0.0791860464725,0.0161660673737,0.00212665493432,0.14722113299,0.0200611137076,0.000654534250358
1119,pruchpe01,0.123517026369,0.0185249949717,0.00246138423409,0.143344441301,0.0237533704274,0.00164639733576
1120,reillmi01,0.0521011597365,0.00957269135956,0.00287941236706,0.107453348232,0.013222234449,0.00135413698763
1121,milleco02,0.0516154429948,0.0188212683556,0.00263665305256,0.167668534452,0.0526452259847,0.00236534120319
1122,oneilwe01,0.0294313106561,0.0,0.000611531423894,0.0367843759649,0.000893085953627,0.000259882744354
1123,gagnesa01,0.189898190861,0.0582414195624,0.0030036630758,0.251493753523,0.0976494871031,0.00423449815048
1124,walkema01,0.0288400089959,0.0029242326991,0.0,0.0923108196928,0.00939162171301,0.00230749694769
1125,sobotvl01,0.130771488531,0.0225585452366,0.00549220236747,0.160976209624,0.027497767013,0.00318666620712
1126,taffeje01,0.0585438945595,0.00972841073225,0.00159802057461,0.0943722858981,0.00926278882687,0.000378106467489
1127,suterry01,0.0678323866391,0.0373623466433,0.00253959026176,0.234882632017,0.121595712999,0.00448191929375
1128,karsuma01,0.0765858333829,0.00761361612112,0.000933040191569,0.124497631217,0.0110806524863,0.00144815799356
1129,pardyad01,0.0371362732043,0.00722787045527,0.00082005232655,0.117238006059,0.0265171298467,0.00211942202206
1130,atkinca01,0.153090340692,0.0409354693403,0.00748933336207,0.222798559199,0.0543822465068,0.00866261020245
1131,muellpe01,0.162859353375,0.0448343648334,0.00374299566103,0.245592546285,0.0854012954,0.00638834312853
1132,greenmi03,0.0818296759476,0.0640959617818,0.00228213984052,0.244584864779,0.178883605631,0.00422443433671
1133,emmerco01,0.0608187471874,0.00194889368541,0.00102622701386,0.0782569758539,0.000139677492209,0.000403722481235
1134,gudasra01,0.036850090491,0.00436380672106,0.000142144900882,0.12008428125,0.0219942008669,0.00264575261052
1135,karlser01,0.138011434998,0.0646539898402,0.00270322645731,0.250271896329,0.117249699422,0.00372322152697
1136,bertiad01,0.0587727427948,0.00339663406872,0.000815533003604,0.0674122179138,0.00993731066412,0.000866008575564
1137,hartnsc01,0.177311367408,0.0704434931604,0.0116440190291,0.239990004414,0.0990314692345,0.00647106795991
1138,tanabda01,0.0552560053338,0.00737135962143,0.00359594094523,0.121453372441,0.0307168741478,0.000322208221235
1139,williju01,0.21049968412,0.0817876638418,0.00898286380219,0.278108086329,0.152482004326,0.00314507917627
1140,desbigu01,0.0369752592816,0.00597752412358,0.000204985393417,0.0499644233442,0.000899658115555,0.00348006672446
1141,smabyma01,0.0398797912252,0.00492569987875,0.000156269913394,0.0828505559225,0.00751670188584,0.0037126853079
1142,seidede01,0.0462141780411,0.0126296128658,0.00162332986606,0.158383520778,0.0426641921678,0.00570501878801
1143,webersh01,0.0642016065439,0.0520966013926,0.00176126905264,0.209577767119,0.151787180068,0.00450989291446
1144,mooregr01,0.033049674005,0.0110892843176,0.000326646766711,0.0715853811628,0.00735480091429,0.00263633166468
1145,zyuzian01,0.087005317043,0.01970404276,0.00950047922867,0.142524598528,0.0344033825096,0.00243716707107
1146,samueph01,0.0104077451346,0.00120336984346,0.0,0.0766455106771,0.025920786605,0.0018648517787
1147,kellych01,0.149990796093,0.0244995306296,0.00784892326881,0.17446203111,0.0304983737326,0.00397452280036
1148,schulje02,0.0248047406089,0.00371664903362,0.000760541751854,0.0998984993124,0.019579058394,0.00263019191107
1149,michami01,0.170729042294,0.0634218145994,0.00683854352322,0.23133442626,0.0815618813449,0.00532949979582
1150,lessafr01,0.0588096423079,0.00629081796655,0.00302995827891,0.0984530630931,0.00735174711038,0.00199747018544
1151,shawan01,0.151795755338,0.0513075131331,0.00477752533729,0.19454707385,0.0679728773799,0.00124483329453
1152,zubovil01,0.0893928893124,0.0142240735469,0.00421077398067,0.111104047542,0.0224150618275,0.00280708559624
1153,faulkju01,0.0655150967209,0.0318928432712,0.00234437449816,0.181824367354,0.10176216725,0.00446531827008
1154,macdocr01,0.0822572082817,0.0198893271213,0.00376214885268,0.115176781876,0.0302081094286,0.00227252840804
1155,clitsgr01,0.0483391813243,0.0122561020774,0.00132914625524,0.124284536368,0.0309931810358,0.00282077172698
1156,staalma01,0.041844156805,0.0172207113056,0.000928202168045,0.154574775415,0.0539532137466,0.00669118896733
1157,semenal01,0.0667726001472,0.0104544904682,0.000514566654498,0.11428230599,0.0197823160454,0.0022969978601
1158,murlema01,0.0722931397975,0.000781262382911,0.00758722398762,0.131658368482,0.00291083586441,0.00184422341151
1159,froesby01,0.0595526747778,0.00957935197057,0.00260182905037,0.0921256932661,0.00488134851794,0.00502739688307
1160,hollwry01,0.066778268133,0.00251870010524,0.00115964223823,0.079818463154,0.00349277245652,0.000825483312102
1161,tiernch01,0.10760784883,0.0243378277543,0.0039764142056,0.150134971199,0.0366342423895,0.00472100741416
1162,nichuva01,0.13258203427,0.0422272323828,0.00487057016333,0.19465493418,0.0825294677627,0.00513143617482
1163,moorejo01,0.0411521591003,0.00656784857868,0.00035583476252,0.130460157511,0.0374659203087,0.00222581495856
1164,ellisry01,0.0835741929224,0.0157475330282,0.00214814872927,0.183838941563,0.0691678055704,0.00617051263441
1165,krepska01,0.110569477878,0.0144827585125,0.00732719031585,0.132514636027,0.0112190244775,0.0042677320631
1166,klingjo01,0.0925727271402,0.0517009730285,0.00240718189097,0.236077706091,0.149789331124,0.00527361826958
1167,jacquje01,0.0511929424095,0.00278436185443,0.00178303388161,0.0741938913521,0.001333023096,0.00298070766791
1168,ryanbo01,0.166149653119,0.0621803819293,0.00937287588822,0.25644163901,0.112019000777,0.00705271299507
1169,alzneka01,0.032725424551,0.00468846791462,0.0014929539651,0.145376071884,0.0221464522595,0.008134624788
1170,kubalto01,0.063948503231,0.00356975025143,0.00148715784848,0.0743748300856,0.0105540929431,0.000670448236536
1171,perrajo01,0.0808374140623,0.0158017401954,0.00109136773927,0.119932678162,0.0195181266516,0.0020962843207
1172,clarkno02,0.0739282379502,0.0119563786603,0.00542815417103,0.123091088316,0.0231247410162,0.00114187001109
1173,ribeimi01,0.19047430667,0.0741001562223,0.0105862370752,0.323369755448,0.183019125091,0.00524575489957
1174,krejcda01,0.176983151632,0.0491719887773,0.00911076594139,0.250725735038,0.0975867522154,0.00597766304406
1175,dumonga01,0.0258735511579,0.0,0.0,0.0818612885001,0.00169446973775,0.0
1176,khokhal01,0.0521530648985,0.00794236962302,0.00146927191453,0.0894507223611,0.00537880585062,0.00372306090374
1177,danauph01,0.0715216091044,0.0225827917408,0.00365044049849,0.104111115905,0.0237785460294,0.0058902200307
1178,hymanza01,0.072107131016,0.0100573941216,0.00181418581173,0.121367510564,0.0340658099563,0.00339029162535
1179,nilssro01,0.1634290953,0.0550060774394,0.00648417200356,0.216884876269,0.0776942993755,0.00331342030829
1180,chimeja01,0.121523292994,0.0232068131905,0.00831411076942,0.171063150335,0.0211807429654,0.00599480734418
1181,jackmba01,0.0393113395251,0.0116535500105,0.00116701403134,0.170343623222,0.0375545341055,0.00742365172411
1182,millejt01,0.158094320223,0.0351374740732,0.00535334478785,0.216039700923,0.051785926363,0.00284536593535
1183,hanifno01,0.0889237606204,0.0282798109913,0.00279171697222,0.184092745832,0.064176439062,0.00536973174526
1184,kronwst01,0.0599744280161,0.00318576554818,0.00225346096057,0.122334927301,0.00683106161032,0.000278927423723
1185,hoffmmi02,0.152907817157,0.0353191857704,0.00552455124194,0.203908307182,0.06933666108,0.00599667363707
1186,domima01,0.139425610481,0.0402040781561,0.00446378191339,0.203509820353,0.0766835398361,0.00194414172199
1187,stamkst01,0.205574230012,0.0898201179219,0.00649781897256,0.30721889801,0.185863503269,0.00402858054286
1188,gustaer02,0.0895305756357,0.0271514518174,0.00506673815028,0.17681927452,0.0446302322925,0.00450542730762
1189,dupuiph01,0.0615497943214,0.00342324178908,0.000420731557498,0.0815723106393,0.00312278400223,0.00302317813379
1190,rustbr01,0.094395591124,0.0107398298223,0.00246455371527,0.118481565732,0.0242147758748,0.00112590821934
1191,filewjo01,0.0697706708384,0.00225167082751,0.00247239837677,0.0738853837854,0.0100703514824,0.00200501341634
1192,kuhnhto01,0.0843586078049,0.00335830257421,0.00200528471891,0.104546508832,0.00694253088101,0.00189406466817
1193,marapa01,0.0361975453598,0.00996765590432,0.000424315367298,0.145752761817,0.0445791935683,0.00529080039472
1194,eberljo01,0.203731674917,0.0703091656045,0.0065291728192,0.284934784379,0.110919492385,0.00932786031199
1195,cunnicr01,0.0465192951364,0.00217299361833,0.00242264044416,0.0364337727371,0.00191473490055,0.00135752135637
1196,alberjo01,0.0614627198642,0.000300428686547,0.000468026895507,0.0436717686363,0.00153625729436,0.0
1197,connoti01,0.174507752269,0.0620490820251,0.00668914639255,0.265540895644,0.144484762113,0.00386901294535
1198,wathifr01,0.0152015340152,0.00789071191789,0.000145647874854,0.0254924992394,0.000639232339635,0.00212323635725
1199,segalbr01,0.0742059166704,0.00803737548279,0.00151823581464,0.0959901337516,0.00603805548403,0.00146246118645
1200,chornta01,0.0530312723082,0.00239552946478,0.000169051591904,0.100423910865,0.0154147785921,0.000824169114943
1201,paquece01,0.120426417461,0.0327978327895,0.00599596334559,0.150010404258,0.0356689814956,0.00507413147688
1202,kopecto01,0.121294127523,0.0345298962459,0.0054686377303,0.168583597351,0.0340410666292,0.00383620802099
1203,dawesni01,0.129506017255,0.0401235562167,0.00119888664536,0.168677931925,0.0414014772983,0.00122873879364
1204,coleia01,0.0332385825903,0.00591983576915,0.000604431076411,0.121634499878,0.0237940035386,0.00626313582494
1205,perroda01,0.177756907078,0.0538572255992,0.00776917704469,0.250878505571,0.087673548565,0.00799829022601
1206,hamildo01,0.0839207789012,0.0407709290177,0.00425289713549,0.188869426786,0.0916767369954,0.00382478057377
1207,lepissa01,0.0589458268402,0.00795923533806,0.00401770500545,0.134595413687,0.0199211763672,0.00101832028406
1208,jeffrdu01,0.0940143685645,0.00898451320693,0.000988516736955,0.116842224378,0.00988422787417,0.000387653622335
1209,murraga01,0.021710598516,0.0,0.000205472861336,0.0318190737641,0.000901797558086,0.00330610136452
1210,nodlan01,0.0449661504783,0.00370015523183,0.00319445166582,0.0646064808129,0.00674070230081,0.00204355598513
1211,mayorma01,0.0697817053063,0.00231979351444,0.00158293758566,0.0576562216395,0.00319285129665,0.00133041198904
1212,dauphla01,0.0709231189004,0.00612277858363,0.000175750550687,0.0707486787169,0.00783195205893,0.00298669985617
1213,virtaja01,0.119254302292,0.0303924663428,0.00435989150199,0.16844735441,0.0549717928704,0.00254117099298
1214,vasyual01,0.11020988648,0.0149487138925,0.00168663666974,0.146318394429,0.0179179701338,0.000801599075276
1215,caldwry01,0.0381387921791,0.00506079493584,0.000864914866348,0.0822995726203,0.0140603443818,0.000624052498504
1216,bellesh01,0.0269771476989,0.000497068461626,0.0,0.0582439267058,0.00350565734567,0.00251568197949
1217,charazd01,0.0807751716186,0.0538973460227,0.00307073884413,0.205555807236,0.152014734192,0.00566803925105
1218,pedanan01,0.0654539138985,0.00495448720201,0.0,0.0929591155486,0.0173131363149,0.00176905509764
1219,armstco01,0.129082915969,0.0204397651114,0.00657829207574,0.148724668907,0.0159673950076,0.00406502091949
1220,coleer01,0.161667096294,0.0640737041066,0.00789209495415,0.215288650023,0.0758427092381,0.00718009805316
1221,bowmadr01,0.084190949239,0.00914174590308,0.00474218885487,0.0970274507857,0.0130667296387,0.00401571216975
1222,kleslro01,0.0327943474,0.003516187573,0.00161307641581,0.131730053951,0.00885269481303,0.00423118578378
1223,lidstni01,0.119870350079,0.0735289801347,0.00452457488141,0.236866433003,0.166027388283,0.00732981807612
1224,tallaba01,0.0335259188783,0.00053576649541,0.0014268518235,0.0591197345236,0.000350718715138,0.000419356834868
1225,leddyni01,0.0672769937983,0.042542053988,0.00347417486857,0.198904435147,0.125131741124,0.00403174059894
1226,colbojo01,0.108262888317,0.0295687205578,0.00384094682669,0.164691874099,0.0279433293916,0.000886487973283
1227,trotmza01,0.0246596237053,0.00441879603703,0.000173956527674,0.13028946836,0.00208528978456,0.00211068612076
1228,haleda01,0.0960875588738,0.00898985002892,0.00632103373504,0.129580841982,0.0128847165651,0.00410936463251
1229,pietibl01,0.0558189756685,0.00393135557144,0.0,0.0866072759799,0.00916377698376,0.000770256800958
1230,ashamar01,0.0747798564771,0.00536724417294,0.00464091649122,0.0897978096727,0.00386249241121,0.00244440883716
1231,nemisgr01,0.0874430115809,0.00979976416819,0.00396399548418,0.0840627129413,0.0134672019665,0.00139726749416
1232,grebede01,0.0530092360817,0.0133262296015,0.00196245713021,0.163747153473,0.0434909078595,0.00272548036016
1233,spillma01,0.0318050401529,0.00906546549941,0.000633380024079,0.126888336662,0.0235873967397,0.00243672599026
1234,thornsh01,0.068606829074,0.00664845058833,0.00367466154288,0.103252909791,0.00556148283839,0.00247443271651
1235,kleinke01,0.0280243837193,0.00652703779919,0.00112862969318,0.142165299384,0.0119933716283,0.00569263166009
1236,maciara01,0.0224952296972,0.0032096947452,0.0,0.0752423499484,0.0128143715046,0.00161996891739
1237,fehrer01,0.11003423459,0.0144635459359,0.00766949692144,0.156099969274,0.0139515467883,0.00525564488224
1238,reinhsa01,0.196150177858,0.0649768900258,0.00566721355841,0.259428299892,0.10340308592,0.00447027330446
1239,lalibda01,0.0471998744637,0.00238890804429,0.00543064024804,0.0821833013293,0.00460073843549,0.000341272577755
1240,ferlibr01,0.0455655105424,0.000612443812438,0.00146918850191,0.0780483484942,0.000306221906219,0.00146918850191
1241,deslani01,0.0644732047702,0.00302528269018,0.00371323884564,0.0845053524988,0.00261937343288,0.00116983883983
1242,fingeje01,0.0334214742258,0.00684090419848,0.000397865700685,0.141568605747,0.0212291293705,0.00446769254786
1243,cluttca01,0.0730293144946,0.00897961923888,0.00307850735107,0.0926270674228,0.0172628246109,0.00293114587662
1244,peterto01,0.0891657408569,0.0202469686593,0.00594778381496,0.132308051004,0.0182351918469,0.00408937401363
1245,kostise01,0.141882869112,0.0396081780012,0.00387799162757,0.199024739189,0.0571248007677,0.00236636134347
1246,martipa01,0.0498553492965,0.0206176907441,0.00153233989879,0.178734197741,0.0867456994726,0.00667368380625
1247,biegaal01,0.034562061116,0.0015366004557,0.0,0.0897262487629,0.0077928557541,0.00258571036984
1248,vishnvi01,0.0887369406689,0.00925020002896,0.00293150028189,0.128869729997,0.0150318933592,0.00282777119881
1249,jessihu01,0.0310844813944,0.003681538602,0.0,0.0695562169764,0.0121290907559,0.0
1250,rattity01,0.0910882962372,0.011002549821,0.00135337643518,0.121274653041,0.00254605080827,0.00156909016869
1251,brenntj01,0.0367468171658,0.000866135714659,0.0,0.0754974061935,0.023213576354,0.00161300085896
1252,lessilu01,0.0691596269864,0.00586576565643,0.000306959326601,0.0839513365065,0.0125815860192,0.000145900420668
1253,grantde01,0.038478061398,0.00133837160039,0.0015238012238,0.0802320773016,0.000848635310918,0.0015238012238
1254,merscmi01,0.0908016256882,0.00594593440219,0.0,0.122500795425,0.0042579299097,0.00130761397839
1255,muellmi01,0.0636212898289,0.0183049480443,0.00110499983684,0.114037885408,0.0584377807945,0.00666886697204
1256,anisiar01,0.142509190383,0.0276947913165,0.007530594291,0.175324396105,0.0261072064856,0.00326195812762
1257,nilsoma01,0.0679225755929,0.00262251995705,0.00325037728307,0.0977229622481,0.00289401768465,0.00185332165677
1258,rauky01,0.0818574473825,0.00549747742625,0.00199410678752,0.0988561752785,0.00877716922736,0.00193703041966
1259,sangubo01,0.023900896582,0.00207344896402,0.000693181511634,0.032389630363,0.0,0.00120047403999
1260,morintr01,0.0554257726586,0.00431245399084,0.000946847060865,0.086166931831,0.0100236455648,0.00202788159844
1261,bagnadr01,0.0742154934862,0.00266493256305,0.00106179857216,0.0551138393467,0.00722161404855,0.000416391596924
1262,lisinen01,0.11612367657,0.0284121319621,0.00351828825865,0.135506896759,0.0246389123321,0.00116304396647
1263,nagyla01,0.147272223835,0.0423057961356,0.0028645952105,0.224088222082,0.10779589335,0.00122800538051
1264,brownco02,0.1421752816,0.0438228782798,0.00558599363414,0.200266762291,0.0940743888604,0.00453391985587
1265,boychjo01,0.0513277719402,0.0102504692727,0.00124671794268,0.156528833161,0.0402364705409,0.00568606806112
1266,parsesc01,0.0943059725788,0.00688484260097,0.00157351579286,0.120151915329,0.00743558881239,0.0
1267,nugenry01,0.221393124903,0.0721211427738,0.00404723244867,0.29066690776,0.143411020332,0.00498737686811
1268,thornjo01,0.203701624903,0.0931473495939,0.0076442416084,0.345257768709,0.212069984097,0.00375987358647
1269,meszaan01,0.0528952575289,0.0233434379039,0.000870124526688,0.175547138466,0.064633714194,0.00464993708865
1270,woodmi01,0.0829942881541,0.0113782177224,0.00517589625143,0.0999549397286,0.00673064598565,0.00366476705111
1271,henriad01,0.155479019522,0.0521958042234,0.00685279429401,0.215132748192,0.0658556861969,0.00307019441381
1272,agostke01,0.0745665620368,0.00358608035027,0.00164020135014,0.0844225588502,0.00542635186005,0.003175817754
1273,mansojo01,0.036729328534,0.00618280756731,0.000325161784834,0.143894335686,0.0252230901459,0.00317330972734
1274,kovalil01,0.233605740945,0.10020170386,0.00865276751905,0.303940017525,0.183122989533,0.00478400967212
1275,seabrbr01,0.0619633258101,0.0416486259954,0.00199406354889,0.210798535811,0.113981414567,0.00454780217332
1276,leipsbr01,0.0381970294887,0.00629157332493,0.0,0.0816809592238,0.0108336917788,0.0
1277,paveljo01,0.216905730277,0.0768494301261,0.0117669314926,0.281230362369,0.114148535315,0.00805735591054
1278,romeaa01,0.0378882913567,0.00126984769921,0.000763146037886,0.102037246022,0.0124144437326,0.00502698859623
1279,yakupna01,0.149677056579,0.0437303629528,0.00380239605729,0.206963387017,0.0600379875751,0.00435130086325
1280,foligma01,0.103441477342,0.0130802181287,0.00548796729462,0.135733255839,0.0169293544834,0.00585369146467
1281,wothety01,0.019607295165,0.00109404773932,0.0,0.0561754880566,0.0118590364389,0.00427520778554
1282,stonery01,0.0481837137615,0.00465918211932,0.00696181733164,0.0932437180773,0.0070344485833,0.000305971506787
1283,johnsni01,0.0909790321932,0.0248522922085,0.00148036314707,0.121050102114,0.0167988049416,0.000138626605353
1284,maclebr02,0.10220903836,0.0136476504723,0.00067987568276,0.133506419484,0.0129208188263,0.00067987568276
1285,poulide01,0.0448903932789,0.0107731229283,0.000235336313654,0.126669283649,0.025906068887,0.00254453731257
1286,picaral01,0.0333031692424,0.00737084757471,0.0,0.11090599281,0.0354052084297,0.000716440790607
1287,orlovdm01,0.073467330614,0.0217428223282,0.00287707535984,0.17954904563,0.0630727219863,0.00582262908526
1288,lazarcu01,0.121292396784,0.0345753444371,0.00225395803903,0.171377000405,0.0587654943026,0.000861335159705
1289,bliznma01,0.0334686620075,0.00308398631803,0.0,0.0538573841884,0.0200497393407,0.000268164743516
1290,chiasal01,0.0911996183406,0.016133119354,0.00790713449224,0.129314381962,0.0145272216132,0.00370903096479
1291,mcquaad01,0.0338269660143,0.00207959604453,0.000594814810621,0.121817755695,0.00669429038593,0.00469732351987
