,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
781,methoma01,0.0526411381798,0.00663046098024,0.00105210866548,0.127395476549,0.0220172150626,0.00408773650178
782,pastrda01,0.140401737111,0.0483814486592,0.00317547437818,0.211888675005,0.0811620498249,0.00304912449121
783,korpila01,0.118617314142,0.00979190323464,0.00762278125592,0.16737898084,0.0131327412574,0.00682387661872
784,whiteia01,0.0533595568836,0.024770940207,0.00200479237596,0.200461186243,0.092829000653,0.0078783805448
785,edmunjo01,0.0511904183013,0.0103622346391,0.00282258291193,0.129328977009,0.030218887181,0.00134813144975
786,hollape01,0.0953805249944,0.00889211557573,0.00112991783433,0.145490784695,0.0131229988335,0.00185334233439
787,kondrma01,0.0718084758816,0.000765484048011,0.00151641666297,0.0483461720147,0.00126426269946,0.000353399068172
788,nestran01,0.132997001814,0.0318387508181,0.00688980064847,0.176929248385,0.0392101574351,0.00236393997284
789,coppan01,0.071939806513,0.0068039138073,0.00234892511082,0.117287851498,0.00733200257805,0.00232566159221
790,laakste01,0.0439269218138,0.00765920575726,0.0,0.0646630980259,0.0188153151302,0.0
791,wagnech01,0.0559982658727,0.00146922495899,0.000749567311728,0.0631011549461,0.0112004150642,0.000398433887184
792,grossni01,0.0311864291814,0.00139740735942,0.000354059335935,0.136446840401,0.00881002278989,0.0058466754938
793,bourdlu01,0.0490700603171,0.00394914095652,0.00564986665773,0.102679396466,0.0220998598532,0.00166765753204
794,mackina01,0.18656709954,0.0639557841641,0.00315022297508,0.282661815571,0.110997165912,0.00281493025137
795,sjostfr01,0.0812554384553,0.00147686074757,0.00834760822007,0.104752237006,0.00215473672694,0.00329824702536
796,scheima01,0.18948695917,0.0624765217717,0.00687084300279,0.28791918161,0.112080544565,0.00632789104415
797,petryje01,0.0445978780922,0.0135043831749,0.00153484054315,0.166052020932,0.0495842062374,0.00600716314679
798,griffse01,0.077737926969,0.0126037847247,0.00591282226129,0.119708803998,0.0211592778124,0.00252502198991
799,petroal01,0.0334260158904,0.0118377892111,0.000346271995673,0.106114364144,0.0332907492876,0.00190970112382
800,parkesc01,0.0481151270505,0.000603631286199,0.000641219151293,0.0821368464301,0.00233184878399,0.00107463436437
801,wisnija01,0.0620148241826,0.0349162816311,0.00232836671852,0.216271004312,0.117947121305,0.00407842235722
802,beckta01,0.0806950463218,0.0063256959078,0.00189455969323,0.127430467784,0.0178420265453,0.00170900702295
803,mccarst01,0.0352657259053,0.00263177246365,0.00170501918564,0.109120625357,0.0178354095087,0.00275757234274
804,lacouda01,0.057145513462,0.000644511681444,0.000523589573183,0.0869513133114,0.000740221867632,0.00136236848171
805,goldoni01,0.0923846766383,0.0086316770066,0.0092848442878,0.0999745999485,0.0299130636216,0.000842445133406
806,wymanja01,0.0676107911345,0.003118412326,0.00189593483716,0.104168440652,0.00161268599177,0.00202545901382
807,brownmi02,0.0485210432291,0.000393234183781,0.00279122602772,0.0834097386211,0.000867327310772,0.00105412971225
808,comrimi01,0.137832445268,0.0494081156898,0.00604595470749,0.203922558057,0.085090896993,0.00619712445533
809,shirose01,0.0648232359136,0.00250826582149,0.0,0.0519148785898,0.00634131512105,0.0
810,ouellxa01,0.0589059530107,0.00874360952793,0.000718524169676,0.143873877453,0.0300026020526,0.000169090295345
811,arvidvi01,0.0700349259078,0.016654829429,0.00183861496666,0.103067015403,0.0266207156325,0.0017464725013
812,brassde01,0.165440031812,0.0635134362668,0.00391845120145,0.237689486935,0.0878765151427,0.00388174972707
813,bjorkol01,0.118247422327,0.0304159548282,0.00115991939651,0.183071197968,0.0482033541297,0.00230861902015
814,bennja01,0.214015944316,0.066200634852,0.00584401767386,0.274651612699,0.12920602259,0.00355811187029
815,leivojo01,0.0812620449658,0.00863263704123,0.000889155602076,0.0920811919796,0.00806765860891,0.0
816,mcginty01,0.0615052082916,0.00352393672223,0.000820793172981,0.0842861989363,0.0,0.0
817,mikkebr01,0.0415713103028,0.00518613926276,0.0,0.0983870583277,0.0106740438036,0.00935702691751
818,hartmry01,0.107910223097,0.0150100496399,0.00306351860887,0.132832773043,0.030141445063,0.00185257197533
819,teravte01,0.128972618256,0.0265889292902,0.00237596031709,0.188362020891,0.0459574900352,0.00210522025683
820,grabnmi01,0.13246827455,0.0381072550802,0.00504759673797,0.193774497714,0.0600498077069,0.00168419634992
821,macdoan01,0.0453087835825,0.0141764969347,0.00123217355986,0.157452366895,0.0485566359764,0.00465826728315
822,mcbaija02,0.0356120716109,0.0126147918891,0.00108307468245,0.110937178106,0.0338076026557,0.00128946601322
823,royma01,0.0629294667294,0.00274364572186,0.000700716686604,0.0885590786291,0.00296397366084,0.000838208418542
824,komarle01,0.130180581767,0.024899351187,0.00654612617405,0.171518796888,0.0313812131852,0.00696114445882
825,grenial01,0.0472000075317,0.00854588970644,0.0,0.0853156579847,0.04254915188,0.000922021194698
826,murrabr01,0.0762997458145,0.000642724028959,0.00114177382802,0.085903715714,0.00200202669003,0.000434634211059
827,pescebr01,0.0495656756395,0.0142242178229,0.00104089085945,0.108965512241,0.033541419658,0.00640909022296
828,lehtejo01,0.144353084115,0.0498334445827,0.00441707121679,0.200768092833,0.0632676946015,0.00493545952051
829,lucicmi01,0.176716133394,0.0534470564403,0.00965176700748,0.255236153405,0.0791776207798,0.0102766759059
830,hunwima01,0.0345885604097,0.00209631159203,0.000772043082971,0.0989248722601,0.0164673540101,0.00193304731911
831,helmda01,0.122049870401,0.0320142567312,0.00532055525398,0.164300843364,0.0347157700924,0.00197995225766
832,fosteku01,0.137352304587,0.0484596031212,0.00703093882935,0.210819015296,0.0835713747892,0.00474444015005
833,nurseda01,0.0474344548005,0.0220431058442,0.00101526865434,0.168878894961,0.0694432496708,0.0018105133949
834,palaton01,0.135905880303,0.0382591994009,0.0063090104178,0.222451824078,0.0477363249091,0.00282288014605
835,magnaol01,0.0389051248926,0.00434406465766,0.000130948786081,0.130673055062,0.0124874395996,0.00126515184158
836,mojzito01,0.0646033412554,0.00640393757395,0.000779091064895,0.0847036477531,0.0140506012706,0.000452311069035
837,szwarjo01,0.0687475887039,0.00228004597054,0.00108998803094,0.07033556267,0.00294423313761,0.00169572771914
838,ericsjo01,0.0340123879721,0.00711405555625,0.000835858434397,0.155771210103,0.0292249945042,0.00668853512716
839,stepade01,0.208704623123,0.0644039503776,0.00590982606615,0.284777165143,0.110777708834,0.00720096597177
840,devanja01,0.0200586643958,0.000873552733704,0.00084995583438,0.0324032648318,0.00302075913474,0.0010448698952
841,demeldy01,0.0872762815141,0.00930869199552,0.00292553488769,0.106236793559,0.00922087548595,0.00715959351035
842,slavija01,0.0605131482662,0.0176102410751,0.0016141672508,0.166606630785,0.0701485188143,0.00389987724708
843,willsbr01,0.0931230093767,0.0187044425673,0.00586938783571,0.132429678848,0.028344402347,0.00483411183641
844,granlma01,0.120535370056,0.0175459768102,0.00234625914137,0.118442667182,0.0140565848799,0.00264600905177
845,arnasty01,0.124640446163,0.0373789225644,0.00619420890512,0.186523846794,0.0689078089817,0.00179800346669
846,boldual01,0.0786850919228,0.0,0.00154761697045,0.070743626686,0.00598480546009,0.00090084632395
847,plekato01,0.199210063553,0.0741097452075,0.00799893247379,0.257779733926,0.121840149897,0.00325975015588
848,merciju01,0.0485632838027,0.00891198709683,0.00122200599732,0.124842541684,0.0140604327267,0.00043638644748
849,girgeze01,0.103756470297,0.0284083008258,0.00401271613064,0.166436568393,0.0462656080037,0.00551067390546
850,dagosma01,0.110157323291,0.0126675041052,0.00524142151526,0.14238991904,0.0236852879687,0.00263013297341
851,webermi01,0.0250093136653,0.000354413384062,0.000770322014756,0.113976872185,0.00771755735381,0.00367259451686
852,pyattta01,0.099094171895,0.00839687788769,0.0103708000572,0.126628714015,0.00763788496344,0.00401216193086
853,wandeto01,0.10036080539,0.00952353628849,0.00579548486515,0.113770534915,0.0118830335685,0.00220089095403
854,brierda01,0.184863391507,0.0773464710953,0.00944805555466,0.236615631692,0.11334599007,0.00506010709279
855,geoffbl01,0.0858106859999,0.0104140578389,0.00242182695305,0.124820382907,0.0119978095324,0.000526437165864
856,rinalza01,0.0536764164104,0.00256422998115,0.00299891624164,0.116101867894,0.000711137800071,0.000900908589034
857,kalinjo01,0.0467714046257,0.000760536652516,0.000816630336716,0.0860437818505,0.000972444565715,0.00351215134683
858,kreidch01,0.148481310371,0.0378473167062,0.00618004457316,0.236761445318,0.0774577092651,0.00553015881923
859,stuarma01,0.0248602219159,0.00177830368608,0.00120014434006,0.132193839971,0.00640052672194,0.00432306202838
860,kalindm01,0.0544098422449,0.0153821481246,0.00162965904358,0.12903364626,0.0375176249048,0.00182672233751
861,aliuak01,0.0600839642958,0.0,0.000613557073556,0.0267531875845,0.000911661861,0.000427566578198
862,davidbr01,0.0336149874701,0.000759835272737,0.0,0.0874079046509,0.00696493012281,0.00134828759628
863,hollobu01,0.0440629189506,0.00142163926124,0.0,0.0402475334496,0.00495959895039,0.0
864,malonry01,0.173669147501,0.0766557413887,0.00739824138224,0.235942733265,0.0961029790025,0.00583947240441
865,golouco01,0.0441027443661,0.00076279437848,0.0010705843535,0.0694902573391,0.00609672322323,0.00678190072498
866,datsypa01,0.206700003696,0.096490441656,0.00952066572456,0.327238869852,0.203922825822,0.00468824654275
867,pelecma01,0.0466991133227,0.00520991161122,0.000153253051917,0.0587972954678,0.00610635924057,0.0
868,shattke01,0.125710695792,0.0547323059324,0.00578516351576,0.253158220557,0.132826250865,0.00661560682499
869,oreilca01,0.0968568334753,0.0133116783375,0.0092669054599,0.145077521985,0.0143016584822,0.00216368165744
870,vatansa01,0.07819347147,0.0470915290031,0.00250011461302,0.206662790926,0.130369090386,0.00826848562193
871,krugema01,0.102148225056,0.0144441871854,0.00440254730526,0.129624693448,0.0142410166139,0.00449081044486
872,thorbch01,0.0667525414767,0.00277891868372,0.00636958383533,0.100176393759,0.00263901822656,0.00419676502007
873,caldeky01,0.107871622793,0.0191685678203,0.00511753508346,0.152150074727,0.028589451135,0.00272815429026
874,redmoza01,0.0300019556145,0.00510368977155,0.00030997681182,0.0982043967589,0.0275475537699,0.00230949634582
875,oystrna01,0.0607027826478,0.00252585468965,0.00438156175656,0.109107756797,0.0205732663803,0.00202201789712
876,shuggju01,0.0535583042687,0.00587508753179,0.00793664559997,0.0870079349581,0.0097742098022,0.00132826612367
877,pulkkte01,0.0708586379571,0.00245463313641,0.000199314521948,0.096263389393,0.00719246664237,0.000398480181784
878,widemch01,0.0352178381333,0.00854919622874,0.000265967928353,0.13382774612,0.0257211997936,0.00279023675782
879,reinhma01,0.0582052037323,0.000900576418566,0.00629969741426,0.0981194051686,0.00914556617994,0.00283557806135
880,gauthfr01,0.0559233214993,0.00578159867326,0.00354701032908,0.0915133087335,0.0162120904107,0.0014812725029
881,rakhsrh01,0.0876135307762,0.00417482540866,0.00148986307715,0.0845685539614,0.0146969140792,0.00326288961455
882,thomach01,0.0583068818557,0.00761871549785,0.000689759948861,0.103024945051,0.0234291550761,0.000689759948861
883,tavarjo01,0.235436300196,0.110001450205,0.00379836968396,0.295185742355,0.147137476489,0.00347346043912
884,leachja02,0.0191608809959,0.0045597680799,0.00014893654618,0.12571698313,0.0165972906486,0.000770761869043
885,lehtomi02,0.0395136906649,0.00550325984324,0.000220471994697,0.0626068661519,0.0129259275618,0.000641810983497
886,schrero01,0.127907889508,0.0508711103336,0.0024515126213,0.185449359199,0.0627400883835,0.00162584838298
887,strakpe01,0.131097543654,0.0144197104409,0.00089358526328,0.194597663272,0.0181871875266,0.000546627868452
888,dadonev01,0.0763126255395,0.00264504255712,0.0,0.114513406698,0.00461803940087,0.0008723547528
889,kassima01,0.0459149826907,0.0,0.0,0.0325218591114,0.0,0.0
890,gragnma01,0.0852897843096,0.0124321059488,0.00201357447276,0.152141030844,0.0192907877565,0.00395852441922
891,bellebr01,0.0240342526137,0.00223609714735,0.000431088515551,0.114794046723,0.0054332907048,0.00372805087924
892,schenlu01,0.0387521915815,0.00955433460106,0.00127961644714,0.138157663083,0.0299795177235,0.00280507745585
893,mcintda01,0.0736588440485,0.00984420413306,0.00240925057394,0.144207993815,0.0149307905191,0.000351552191426
894,mitchto01,0.106212695365,0.0109422293118,0.00353296516734,0.123958214657,0.0128795444443,0.00377307759598
895,klingca01,0.0716477992696,0.00286129197378,0.000722566513386,0.0739424159121,0.00194178070941,0.00157939612604
896,panikri01,0.10341371326,0.0126680994191,0.00199198510695,0.120945497374,0.0125007860263,0.00485286337812
897,dibenju01,0.058700472358,0.000114790945429,0.00112002549495,0.0601447772738,0.00295450190326,0.000725295814214
898,leebr01,0.0285482842646,0.000913600157294,0.0,0.11073291283,0.00914005753603,0.00124950105703
899,helmidw01,0.0817107596683,0.00227378985395,0.0031994420827,0.0732244055048,0.0017840114926,0.00129483449546
900,kundrto01,0.038081413734,0.0,0.000172247014862,0.0729346696405,0.0147926290758,0.00225752003721
901,oduyajo01,0.0346549906991,0.00676963817501,0.00160810450954,0.154903759044,0.0313573933914,0.00680979788103
902,niskama01,0.0975705425345,0.027796161901,0.00491956755088,0.208924751361,0.104057378202,0.00687797124077
903,clarkma01,0.0414034206953,0.0123957613792,0.0,0.0845286748493,0.0251140985403,0.000184768826287
904,veyli01,0.121744509145,0.0170825256438,0.00128042242944,0.137333424111,0.0199720988351,0.00140567258178
905,negrijo01,0.0647075079176,0.0182424409894,0.0,0.0960998950946,0.0276368351278,0.00120331032252
906,johanry01,0.191867339188,0.0634054280016,0.0084829158519,0.253120578344,0.102501253123,0.00638424002673
907,stewaan01,0.0891541582126,0.00779588096409,0.00420437178188,0.0894747490807,0.0117336860717,0.000655073567249
908,jarnkca01,0.140093743937,0.0417768692603,0.00631281317415,0.188445500927,0.0507889606999,0.00422060944134
909,hilbean01,0.127916191105,0.0264522859833,0.00331932378317,0.140067793273,0.0251350834945,0.00236298829685
910,koekksl01,0.059368833237,0.00659382331194,0.000471315367037,0.0887731944629,0.0118189465619,0.00148430169128
911,galiest01,0.0798632987438,0.00401455938358,0.000689828689149,0.109552370877,0.00989609978956,0.00215712918414
912,blandjo01,0.123483424178,0.0323685432668,0.00583456663843,0.177508550613,0.0674446545391,0.00124587788438
913,almonco01,0.0360791012574,0.0002205791205,0.0,0.074031797735,0.0061376872617,0.0
914,ruzicst01,0.087060196969,0.00326220270656,0.00206973624642,0.15049152176,0.00586257987215,0.00265607478812
915,whitnry01,0.053996061949,0.0300459739847,0.00180130222748,0.201720233813,0.108665145825,0.00602673155293
916,kotalal01,0.12026259287,0.0468768262559,0.0050842495864,0.184104803088,0.0681133102023,0.003276073303
917,stralan01,0.0983047262272,0.0279173570572,0.00324764664164,0.210421853759,0.0801093163747,0.00422692518092
918,giroual01,0.0632694208904,0.0073449613458,0.000440795715833,0.122342500692,0.0042534538418,0.00104849049209
919,corrafr01,0.0229543147932,0.00419758089466,0.0,0.0832862816429,0.0117845949156,0.00389614264465
920,artyuev01,0.0742065483711,0.00471053184011,0.00469929699916,0.101165669706,0.00453998421633,0.00163890405902
921,porteke01,0.084315892067,0.00652756273942,0.00640381114373,0.127368285362,0.00728462029543,0.00391292870568
922,kohndu01,0.0752003194642,0.00861786283329,0.00482219650879,0.10983428894,0.0160582955965,0.00175096601192
923,stewagr01,0.0635697260751,0.000854137650508,0.00116328276012,0.0816068462813,0.00107456026999,0.00335178397531
924,smithcr01,0.15248873954,0.0441781646253,0.00630959743732,0.215513142718,0.0566559774555,0.00476420990179
925,bennesa01,0.137997108438,0.0420369173541,0.00397454652911,0.190789047468,0.0697340557764,0.00479862313735
926,butlech01,0.029655078936,0.00562651986355,0.000431912694965,0.135802755506,0.0296278063541,0.00435313464892
927,namesvl01,0.104262625389,0.0189719161132,0.00328570935635,0.135511871181,0.0295455403675,0.00301292973455
928,quineal01,0.0241300896441,0.00291039293174,0.0,0.0787781877769,0.0152336144673,0.00384397575425
929,backsni02,0.236104183534,0.0964310786763,0.00468908650175,0.359322609006,0.197261147452,0.00329339613021
930,zigommi01,0.0673803195044,0.00539435972631,0.00297562646412,0.110154376577,0.00880566685723,0.000390570278398
931,carcida01,0.0658552109574,0.00416739814263,0.0017232172216,0.11237111632,0.00434683861541,0.000756758611674
932,murphry01,0.0657955899858,0.022393620177,0.00440431452955,0.129236069331,0.0425328356997,0.000878545615112
933,mccarmi01,0.0501607751449,0.00411831591224,0.000290127284897,0.0838897943564,0.00866022308747,0.00044611064629
934,tolleol01,0.0844058962947,0.00239940171426,0.0018640361404,0.0963436807528,0.00781624413764,0.00261135090915
935,bassco01,0.0729325862717,0.000429970735465,0.000914862723852,0.0562411401956,0.0,0.000385842742841
936,simondo01,0.0742644113123,0.00911122893578,0.000292600707423,0.0827091476978,0.00512916619749,0.00064755882352
937,geliner01,0.103382221813,0.0360547879261,0.00419919497289,0.174532384033,0.0673449258717,0.00233506160123
938,parenpi01,0.179322328586,0.0712926710473,0.00473716728637,0.261487123507,0.118355639548,0.00268535321742
939,mcleabr01,0.103617806077,0.0242254783771,0.0051629355803,0.174254659015,0.0417652593818,0.00401466773714
940,mitchjo01,0.111248969175,0.0186016791379,0.00791944457793,0.156460520711,0.0237773337944,0.00469077266998
941,ferlami01,0.117049402044,0.0211787167881,0.00115284112274,0.143567216617,0.0257821032649,0.00261235067452
942,comeabl01,0.142579235889,0.0278921389652,0.00546384593756,0.181623598995,0.0382134073026,0.00380375914022
943,downist01,0.123658005661,0.0286021263193,0.00246137607535,0.186576716422,0.0375755827689,0.000819358466587
944,kassiza01,0.103075580008,0.0190302793875,0.00077093009471,0.122553421305,0.0159597479757,0.00109038057105
945,loktian01,0.123335546679,0.0330211610577,0.00318637618323,0.152763624083,0.043810746752,0.000454224219736
946,lindbto01,0.0989298754485,0.021618084785,0.00283311889079,0.153305235024,0.0392174810817,0.00347972811175
947,kesseph01,0.212185686551,0.0877413695562,0.00591215833681,0.324994164724,0.182334445637,0.00431796579415
948,joensje01,0.0831577521712,0.00354717810548,0.00136903387979,0.113463715303,0.00892824675038,0.000711154300879
949,schwaja01,0.188250719559,0.0669783171692,0.00339687681363,0.268369472019,0.0954688989041,0.00244181403191
950,clearda01,0.155173779332,0.0544954258078,0.00532623991925,0.218884770911,0.0817141424649,0.00443143911235
951,stalbvi01,0.127375223036,0.0191193022121,0.00610789242399,0.188005823651,0.0275745979404,0.00513301565257
952,bigrach01,0.051790236538,0.0137597374102,0.00156148114888,0.0808187076638,0.0351010611731,0.00042919230817
953,rissara01,0.0268147268595,0.00198411530863,0.0,0.0680411059593,0.000740902452152,0.00289628396906
954,ouellmi01,0.122460285613,0.0312541968578,0.00254868207608,0.141656813674,0.0481412016289,0.00110326432664
955,greenjo01,0.0833524210374,0.0256232414807,0.00355184104107,0.126676550509,0.0382555829153,0.00375019518677
956,graveke01,0.0646257371574,0.00212386782456,0.000184171186991,0.0805289593828,0.0070526392682,0.000712283266671
957,oleszro01,0.102420649672,0.0261600540341,0.00574773407529,0.144822807845,0.0236860655273,0.0039912811832
958,carrisa01,0.074535778155,0.00161083656232,0.00178940644715,0.0932295763108,0.0020658437134,0.00185701299656
959,jonesse01,0.0474300796477,0.0202787561306,0.00137606868239,0.139197918747,0.0735555369942,0.00383353002791
960,niedeni01,0.180006311543,0.0473668335406,0.00543909022749,0.234574542065,0.0739864778342,0.00416687698161
961,keithma01,0.038714617757,0.00139568718567,0.000821665820367,0.0881231769475,0.00139568718567,0.0
962,harrisc01,0.0252210165299,0.00347857821237,0.0,0.0875111192408,0.0284601263801,0.0
963,warsoda01,0.062878909553,0.00443019340576,0.000146955354133,0.0759746673048,0.0287700775128,0.00172651085012
964,hishojo01,0.0541507925683,0.00456178324654,0.000583793885132,0.10861023683,0.00325041646379,0.000364992789292
965,neilch01,0.0845254770209,0.00649765667712,0.0047089781572,0.120625399603,0.00551322036444,0.00369982757852
966,smithza01,0.0947337762215,0.0153208059943,0.00182288810015,0.120286291837,0.0127764018305,0.00136798979993
967,enstrto01,0.0439499802729,0.0247229858893,0.00180228629044,0.211564153942,0.096924359603,0.00761054772856
968,regehro01,0.0264427773012,0.00357035766061,0.000840442995831,0.140505838037,0.00745465405897,0.00622079792921
969,upshasc01,0.147251761853,0.0347863080604,0.00615684204138,0.179932319301,0.0377116054297,0.00240811570702
970,newbukr01,0.0705977216121,0.00418086128354,0.0,0.0658192528958,0.00418086128354,0.0
971,toffoty01,0.146121147295,0.0397951801259,0.00339235930441,0.194946673129,0.0634754350115,0.00366626580721
972,royde01,0.221161842881,0.0928564081535,0.00898435489873,0.274266128555,0.14537953268,0.00525513128318
973,severda01,0.0456363184039,0.0130277538589,0.00232005297542,0.131014167356,0.047206838089,0.00378362715472
974,broditj01,0.0611838788883,0.0348411795694,0.0018421195926,0.195029690008,0.120083866834,0.00663665781315
975,davispa01,0.0881761720838,0.00208110692307,0.00167895784723,0.0625534975364,0.00769867887312,0.00194656577671
976,boyntni01,0.0230112385179,0.00234489526466,0.000462942134647,0.126699662265,0.0134294512405,0.00585943716011
977,gauncca01,0.0414714611096,0.00209082931023,0.0,0.106207816695,0.0339480080792,0.0
978,mattest02,0.0642577945178,0.000926400997165,0.00137009031696,0.0777785761411,0.00527022482367,0.00141333692031
979,eakinco01,0.151141276837,0.0433855411374,0.0061192393449,0.2154048131,0.0908624768512,0.00462958726556
980,howdequ01,0.0487699725019,0.00341211977403,0.000267703079692,0.0854327408847,0.0131342306811,0.00294743403862
981,frogrjo01,0.0592698390563,0.00352834546736,0.00542980914009,0.111662499075,0.011192601482,0.00446320706503
982,forbode01,0.039775135076,0.00140816003298,0.000540333786021,0.103820778318,0.018358020617,0.00246193235875
983,paddoca01,0.0736526572633,0.00907230320164,0.0027279801733,0.0605205994886,0.0082515555598,0.00176130175584
984,reddoli01,0.0682513873504,0.00611079480053,0.00136274050829,0.0862790142486,0.0117831510207,0.000375844486485
985,parroge01,0.0544677160989,0.00407831279024,0.000867711197253,0.0759441765027,0.00298888566758,0.0
986,funkmi01,0.0266917447982,0.00204273493664,0.00083017381118,0.0807932430028,0.00127310004997,0.00221696322095
987,talboma01,0.110660371952,0.00706926866814,0.0102364760413,0.135559513252,0.0101157564443,0.00671963704677
988,schenbr01,0.165387959309,0.0551602996244,0.0050117161934,0.203395301616,0.0640225133723,0.00315843702333
989,osalaos01,0.0449772655726,0.0103379575585,0.00166563196357,0.0702874597606,0.00882179839966,0.00470067946488
990,oreskph01,0.0227481702776,0.00844769869834,0.0,0.101754964526,0.0161184426735,0.00172909224696
991,savarda01,0.0446128263208,0.00800876396906,0.000455144615348,0.140571991479,0.033180183254,0.00359278198538
992,matthsh01,0.114747799969,0.0164989459384,0.0062509993296,0.140814515975,0.0133140988615,0.00345221934183
993,bootlda01,0.0632040224145,0.00569090706625,0.00070191586297,0.0556097978963,0.0178668612345,0.0009839021649
994,macarcl01,0.171870908906,0.0482348406512,0.00827266573968,0.223962546371,0.0697347309572,0.00473767347832
995,hayeske01,0.158311354542,0.0431411701992,0.00461183009415,0.22096337247,0.0630425052328,0.002586414142
996,wellwky01,0.139467260298,0.0286868330608,0.00357759548104,0.192546688304,0.044660841022,0.00110860272441
997,dubinbr01,0.171316030446,0.0504803325852,0.00716524563389,0.251618481294,0.0859241805247,0.00699563665419
998,falkju01,0.0190912630802,0.00182220875145,0.0,0.080208178791,0.00193230125096,0.00116267498755
999,ferrala01,0.0608528325458,0.00475081362422,0.00121812968066,0.0859720644968,0.0031697224305,0.000603815357162
1000,ruppmi01,0.0603402743521,0.00436245705615,0.00209444436058,0.0853501186796,0.00237007362723,0.000589225401358
1001,junlajo01,0.141832133073,0.0369915941843,0.0306482301022,0.188662213036,0.0605449065137,0.00507791394493
1002,simmowa01,0.166007287697,0.0675552156117,0.00298213623053,0.226240118593,0.0734948874015,0.00317391841507
1003,kobasch01,0.106391701867,0.0165872239816,0.00534097578863,0.137155936026,0.0177971699009,0.00369688935708
1004,paillda01,0.0856750857832,0.00856924427276,0.00636994260175,0.128649879981,0.00805691998819,0.00283437632591
1005,lupuljo01,0.160528060805,0.0630386725764,0.00520596872206,0.228379697864,0.0757416155203,0.00377659449084
1006,hanowbe01,0.0520812877145,0.0165241457143,0.00270493752849,0.088318755721,0.0239694774055,0.0018527697578
1007,koivumi01,0.227217404069,0.0978387771507,0.0113320760867,0.283516734783,0.146474058166,0.0076457310088
1008,lundmja01,0.152032289503,0.0363772719044,0.00206478582223,0.194218621755,0.0702166606571,0.00133964329832
1009,ferenan01,0.0363431785361,0.0099023758996,0.001486829973,0.146775988039,0.0332894236498,0.00655707436471
1010,pisanfe01,0.137160381076,0.0401577235357,0.00849524432933,0.193420236172,0.0487755514478,0.00608088651648
1011,lewisgr01,0.0507870669076,0.00687974735878,0.0123592849096,0.124643203782,0.0167418743728,0.00125665680872
1012,suttebr05,0.027329882339,0.010795759624,0.000468986230775,0.036495861065,0.0314512487832,0.000895883953659
1013,karlswi01,0.110238729962,0.0252181116902,0.0025898247592,0.139295048668,0.0242974028324,0.00279717612635
1014,greenma01,0.0271635718115,0.00199043623038,0.000436704569576,0.118135721809,0.0040119337903,0.00416492587606
1015,wellecr01,0.0602919772049,0.00578038437447,0.00120701380076,0.0865140825683,0.0008782467555,0.00222854709351
1016,pitkajo01,0.0552545776566,0.037905716619,0.00255502343409,0.231433841181,0.133497609323,0.0066960598129
1017,jensejo01,0.0776628535263,0.00307625362447,0.000498333776102,0.0795578493628,0.00416592894829,0.00340058888998
1018,umberrj01,0.154789929621,0.0538017692572,0.00911118706029,0.213854666426,0.0850921353465,0.00487031357794
1019,tjarnma01,0.0709931094874,0.00266269453421,0.00593146954801,0.10942102823,0.00333258672354,0.00322046519304
1020,petanni01,0.118178027442,0.0223204464756,0.00347036651812,0.154428247406,0.023317987414,0.00207770727977
1021,gerbena01,0.151158294973,0.0228101540668,0.011881420266,0.170233336559,0.0239179084879,0.00168832711731
1022,tarnani01,0.0589745786076,0.0021524475345,0.00013418362022,0.0787804904145,0.00176475273611,0.000410005506226
1023,obriesh01,0.0292562820817,0.00418295238728,0.00183822709079,0.128405634834,0.0192903312395,0.00419598259448
1024,zeilejo01,0.0365125924229,0.000667181676702,0.0,0.0614399045819,0.0,0.0
1025,komismi01,0.0271756313844,0.00298281050955,0.000788233261436,0.141191329747,0.011955094135,0.00729900212512
1026,ovechal01,0.231714940402,0.109016325103,0.0052088561225,0.365573003305,0.234500928283,0.00428790024987
1027,etemem01,0.0953281037656,0.0198576514519,0.00218645717897,0.102765831313,0.0176748674539,0.0037086545116
1028,cowenja01,0.0350267273928,0.00506583810849,0.000638004717157,0.122285739306,0.0208364558781,0.00751272881711
1029,davisro01,0.0509822515513,0.00759947069286,0.000329187813262,0.112156734925,0.00776436575358,0.000141675767733
1030,richabr02,0.112376252321,0.0126383555361,0.00493623524905,0.15040889204,0.0145685986404,0.00437256325471
1031,whiteco01,0.0280143817303,0.00351018429762,0.00082339999034,0.142651627637,0.0146989261312,0.00676388931493
1032,vorosaa01,0.0410348613853,0.00437114844539,0.0015133622999,0.0693196809987,0.000338830335834,0.0022404836018
1033,dalpeza01,0.0541437430144,0.00163762971462,0.000993314255583,0.0716375020542,0.00455690211015,0.00107612984985
1034,crabbjo01,0.107966092404,0.0121184847061,0.005075138431,0.136267487309,0.0117237517626,0.00235670534278
1035,omarrry01,0.121240933619,0.00559742574604,0.0,0.0899952300081,0.0038696278539,0.000792082164569
1036,huskike01,0.0865020260754,0.0103525291341,0.00564691121506,0.162554175799,0.023738705942,0.00517561304266
1037,wickro01,0.0309757694553,0.00435643054316,0.0,0.0592202823315,0.00305381733378,0.0029785661278
1038,carritr01,0.0336303790819,0.00414165180688,0.00019095374623,0.0858197284155,0.0303658155365,0.00019095374623
1039,yipbr01,0.0857801843602,0.00940158095393,0.00357982290813,0.126173522746,0.0131330330187,0.00266541167882
