,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
782,pastrda01,0.133707286497,0.0480135184736,0.00281458076667,0.189757987611,0.0816725263569,0.0050717273828
783,korpila01,0.112694336364,0.00712859408343,0.00693809151707,0.167926186592,0.0119152511708,0.0084567231821
784,whiteia01,0.0702384416484,0.0374380751225,0.00400681169434,0.220834483914,0.114834932013,0.00632113663144
785,edmunjo01,0.0474744711593,0.0161111800654,0.00199773758038,0.13549173993,0.0514145913613,0.00197879312007
786,hollape01,0.0971889844714,0.0152530341864,0.00103906699633,0.139549464219,0.0282699206433,0.00223725758626
787,kondrma01,0.0688050934811,0.000423356395608,0.000423356395608,0.0684963514826,0.000759629729936,0.00069812223746
788,nestran01,0.137371412053,0.0368621999539,0.00350757852641,0.167544113526,0.0376849339433,0.00300032494627
789,coppan01,0.0755885295582,0.0101786016876,0.00141621715883,0.122363413737,0.00973612072775,0.00239080807678
790,laakste01,0.0400394292652,0.00311063764547,0.0,0.0504530127661,0.0178873991673,0.0
791,wagnech01,0.0521666677446,0.0,0.00068975374887,0.0514218606877,0.00739526467276,0.0
792,grossni01,0.0299294583967,0.00221205144495,0.000753675414745,0.132052637095,0.0085074627688,0.0059721356704
793,bourdlu01,0.0607637952363,0.0104150684376,0.00198621431015,0.117762904337,0.0279478473713,0.000889548101156
794,mackina01,0.158291989523,0.0575387453316,0.00157957055511,0.244654730249,0.112407635461,0.00258246333824
795,sjostfr01,0.0864976377549,0.00184755101764,0.00887554386489,0.114158133334,0.00285959631684,0.00487069520393
796,scheima01,0.195481400419,0.071327417701,0.00638472903102,0.292641142002,0.142687829982,0.00476220740546
797,petryje01,0.0425905897427,0.0187390183146,0.000855877402513,0.170014605196,0.0558893755558,0.007102240453
798,griffse01,0.0700473537663,0.0120294153055,0.00585855330958,0.125565902152,0.0190547396089,0.00245111471111
799,petroal01,0.0322620181282,0.00479648835689,0.0,0.0981839465764,0.0175448422555,0.00108580250239
800,parkesc01,0.0516099492233,0.000624136230805,0.000831830665516,0.0743105094166,0.00243984554516,0.00118088120016
801,wisnija01,0.0513093250415,0.0233020684957,0.00297935563638,0.214419019393,0.0984242538927,0.00514580703535
802,beckta01,0.0732533197459,0.00319069758913,0.00132692184072,0.0960521865945,0.0148081614226,0.00284053603107
803,mccarst01,0.0328128086341,0.00273882819791,0.00137474571341,0.108742733078,0.0155512051862,0.00409447532549
804,lacouda01,0.0576136220204,0.000754754905799,0.000520954910873,0.0821958339144,0.000407424794994,0.000596837609932
805,goldoni01,0.0829664358003,0.00615620289105,0.00980671410965,0.101595989569,0.0277507982563,0.000806086131011
806,wymanja01,0.0724458274912,0.00965820316883,0.00447750550971,0.100056048653,0.00941357850678,0.00141064543002
807,brownmi02,0.0387885016383,0.000358781119835,0.0016171243817,0.0704943038863,0.000825828934964,0.00293269745603
808,comrimi01,0.133989749192,0.046407340359,0.00602560452636,0.196421105395,0.0719476651061,0.00616440666136
809,shirose01,0.0598130182416,0.00231556243738,0.0,0.0461505613471,0.00594110347634,0.0
810,ouellxa01,0.0626347232437,0.00704414806326,0.000198238469675,0.170262341072,0.037245227195,0.000665006310063
811,arvidvi01,0.0748355881492,0.0164466380433,0.00177487925441,0.107028335739,0.0261355977902,0.00159254690052
812,brassde01,0.163040632669,0.0584595096144,0.0027384109205,0.242404428481,0.0933126220384,0.00272083974101
813,bjorkol01,0.11424545053,0.0270097842438,0.0016279364198,0.154016077697,0.04185368403,0.00330956319484
814,bennja01,0.199511531005,0.0662273574856,0.0061723627329,0.280891525112,0.138313407961,0.00378027884333
815,leivojo01,0.0902168525042,0.0179292565196,0.00142615296238,0.125694389276,0.026370411225,0.0022870461376
816,mcginty01,0.0664729816553,0.00400035292724,0.00059418140981,0.0754154868189,0.00654680443257,0.0
817,mikkebr01,0.0315262381597,0.00310329310351,0.0,0.100579171543,0.00875827840552,0.00883554937489
818,hartmry01,0.0884440890715,0.00665270859022,0.00238559943954,0.10093286245,0.0163239230088,0.00102204533613
819,teravte01,0.139523558899,0.0360242174225,0.00318595996847,0.180331519231,0.0536793264854,0.00362011710747
820,grabnmi01,0.132693755382,0.0358109572494,0.00663512535626,0.194023361503,0.058369905048,0.00231397826355
821,macdoan01,0.0518606266505,0.0170161500431,0.0010288906767,0.170452308625,0.0650179480568,0.00432450104353
822,mcbaija02,0.0314194445134,0.00684159786855,0.00133041895195,0.0867635649965,0.0270534211654,0.000970447656849
823,royma01,0.0391741887638,0.0,0.000972498868082,0.0748453579488,0.0,0.000726434989634
824,komarle01,0.120208962823,0.0151741557646,0.00705602587468,0.158710059249,0.0249183057934,0.00585866583983
825,grenial01,0.0451353104337,0.00773132757465,0.0,0.0801799460182,0.043116359491,0.000386996108762
826,murrabr01,0.0798317512761,0.00150001081121,0.00261444414957,0.0900627401133,0.00142361202884,0.00237801310518
827,pescebr01,0.03387655952,0.011121001861,0.00161213981913,0.10584420221,0.0368201936107,0.00542476542944
828,lehtejo01,0.137168155053,0.0460981057293,0.00385426554013,0.179864502909,0.0546572466585,0.00386103506724
829,lucicmi01,0.147377086343,0.042557381524,0.00735782238105,0.214403896193,0.0586596517427,0.00791870291266
830,hunwima01,0.0438214156047,0.00278865544039,0.000883817214385,0.101243581935,0.0157284531039,0.00107507951637
831,helmda01,0.0973984666824,0.0155689278512,0.00302141712627,0.115382619006,0.0213414443225,0.00165483637314
832,fosteku01,0.144694559484,0.0505584047753,0.00468630273147,0.207948779243,0.0672418834711,0.00449276136312
833,nurseda01,0.0525818411202,0.0169743882743,0.000573471380986,0.142899177095,0.0494068178499,0.00112513486249
834,palaton01,0.138960492531,0.0379835323448,0.00529911796295,0.222031488287,0.0623903368843,0.0024685233558
835,magnaol01,0.0373157602927,0.00434546995663,0.000117454415504,0.132607786147,0.0127354975259,0.00295587730902
836,mojzito01,0.0647773168678,0.00628224949274,0.000615654185333,0.0815707064421,0.0129685743869,0.000442073935288
837,szwarjo01,0.0675701576589,0.0103892853813,0.000817262930669,0.0606075289397,0.0105950748769,0.0017500927896
838,ericsjo01,0.0362032166649,0.00705348348835,0.00081805716243,0.150080283375,0.0285123257043,0.00697424647318
839,stepade01,0.190154750604,0.065556559127,0.00422230107478,0.257472549485,0.109464023794,0.00606360235548
840,devanja01,0.0213803069398,0.000827313952148,0.00100867260542,0.0439555984941,0.000924140883601,0.00129029931175
841,demeldy01,0.083460966049,0.00670601242203,0.00363976617244,0.103931908536,0.00817439380004,0.0064970751335
842,slavija01,0.0630744496511,0.0258019318809,0.0018155294052,0.162135331131,0.0785654524541,0.00378941867444
843,willsbr01,0.0849976895006,0.0216202836944,0.011510833922,0.134261924041,0.0332687024321,0.00195049055864
844,granlma01,0.119960844848,0.021462251459,0.00252443080514,0.128970707492,0.018032163294,0.00205044009978
845,arnasty01,0.121794864045,0.0345420322514,0.00610244342982,0.185664659694,0.0694163295772,0.00170271589452
846,boldual01,0.0410716192241,0.0,0.0,0.0523378407609,0.00654270750639,0.00255029698452
847,plekato01,0.202431607611,0.0854620662172,0.00818784449755,0.257170460631,0.122204755834,0.00340172568498
848,merciju01,0.0588745077233,0.00856482856387,0.00113772085484,0.118181283517,0.0144324815109,0.000196008281563
849,girgeze01,0.0979616263281,0.0277217505908,0.00439728041926,0.157232521268,0.0408591283139,0.00450330371443
850,dagosma01,0.107418561327,0.0113920532862,0.00581380572379,0.133683801282,0.0187044136822,0.00344437675298
851,webermi01,0.0227198622475,0.000351161271043,0.000767653765404,0.136008280118,0.00762762773869,0.00225171235667
852,pyattta01,0.103035686954,0.00750544972178,0.00796923067816,0.142319263137,0.00827600388373,0.00455034486251
853,wandeto01,0.0983307091596,0.0102077235504,0.00486228501356,0.112302168348,0.0114204951651,0.00212535525578
854,brierda01,0.186901440441,0.0818474843251,0.00768274009547,0.233130284893,0.10907417456,0.00446882098236
855,geoffbl01,0.0668640528983,0.00549694325077,0.00265360882226,0.111169622573,0.0127673445767,0.000480985757521
856,rinalza01,0.0497779618052,0.00279584073763,0.00108393439138,0.0897729802742,0.000856291002316,0.00125071032683
857,kalinjo01,0.0436715698627,0.0006537027543,0.000477578589124,0.0858876184752,0.00228057362646,0.00290610216847
858,kreidch01,0.158946300119,0.037862591738,0.00790544649664,0.237948944281,0.0698678787483,0.00616231905114
859,stuarma01,0.0284151030275,0.00381161296202,0.00112717703166,0.128097844609,0.00843913926602,0.00384116598866
860,kalindm01,0.0557941074989,0.0145503873371,0.00163666830579,0.129636802154,0.0380227772367,0.00317133841324
861,aliuak01,0.0636113813463,0.000724639664552,0.00166358921495,0.0333392815749,0.00126721722045,0.00171720553813
862,davidbr01,0.0338229179466,0.000775017478285,0.0,0.0866088799643,0.00670626628424,0.00140735620036
863,hollobu01,0.027545357243,0.000299251142362,0.000813549546452,0.0588120525725,0.000173696609016,0.00418278193543
864,malonry01,0.182373319366,0.076846486536,0.00721945981895,0.243672730871,0.107564079147,0.00343840416858
865,golouco01,0.0430748276501,0.0,0.000996567680171,0.0582313829414,0.00708332836045,0.00570879047825
866,datsypa01,0.207088482241,0.0985320417612,0.0091976298995,0.324511610259,0.203509104144,0.00477605432031
867,pelecma01,0.0168698419765,0.0,0.0,0.0434604735988,0.0,0.0
868,shattke01,0.127132673882,0.0546656503203,0.00574526399697,0.254376829792,0.132371344024,0.00663402303203
869,oreilca01,0.104025615155,0.0180511540447,0.00958530044236,0.15135454458,0.0237229479474,0.00195502540462
870,vatansa01,0.0849729718081,0.0466342580385,0.00228007043581,0.210878598545,0.12893859894,0.00902017766894
871,krugema01,0.0709500583811,0.00846014795269,0.00271462062069,0.101021053247,0.00634805473712,0.00386727413967
872,thorbch01,0.0869726329426,0.00362939006591,0.00562693362105,0.104957430216,0.00368150982215,0.00393291940623
873,caldeky01,0.097144080189,0.0112170711339,0.0111198594232,0.163532170987,0.01046208423,0.00154404972899
874,redmoza01,0.0290355535699,0.00472986819034,0.00015853134965,0.0955428521636,0.0273747090566,0.00188939386415
875,oystrna01,0.0480920789135,0.00140995660265,0.00112303017168,0.087842458438,0.0167184451011,0.00175127101103
876,shuggju01,0.0562961297444,0.0164522658364,0.00717468050259,0.0784269874852,0.0072699205813,0.000888808893906
877,pulkkte01,0.0893139566346,0.00173674081345,0.000943490380553,0.109165991333,0.00718784456854,0.00040821589984
878,widemch01,0.0446317808123,0.00924443557729,0.00272531892331,0.142811520117,0.0183379590347,0.0031792933553
879,reinhma01,0.0531615710102,0.000556075261103,0.0,0.11781766657,0.0111823918613,0.0015918364946
880,gauthfr01,0.0665795901304,0.0092156975447,0.00358046295254,0.108664494272,0.0208596062195,0.00160976265102
881,rakhsrh01,0.127975521918,0.00555490352765,0.0,0.0808455935746,0.0101137053266,0.0026914474687
882,thomach01,0.0682020014816,0.00288053974602,0.000631508293184,0.117382680126,0.01387943648,0.000631508293184
883,tavarjo01,0.216616277321,0.0960987549688,0.00490848621026,0.309299922032,0.160081651804,0.00466752368979
884,leachja02,0.017041970415,0.00413355744724,0.000124722082238,0.134452612108,0.0108893483399,0.0012047209452
885,lehtomi02,0.0460517084401,0.00547968238022,0.000801009114597,0.0723905702493,0.0130125701085,0.000836009000077
886,schrero01,0.131156235547,0.0340952325339,0.0021485871133,0.160634385974,0.0398087500064,0.00155316141856
887,strakpe01,0.108627872099,0.0166589804262,0.000608504817269,0.169865349954,0.0202328577842,0.000422908347054
888,dadonev01,0.074573512115,0.00609882641126,0.0,0.132025907401,0.00918301880359,0.000734045179789
889,kassima01,0.0455885451662,0.0,0.0,0.0322367395879,0.0,0.0
890,gragnma01,0.0831269173264,0.0108747763084,0.00186798756066,0.156036136939,0.0241107248157,0.00428119793316
891,bellebr01,0.0256061230417,0.00325292117309,0.000248302255058,0.113232715348,0.0143825542049,0.00362278925218
892,schenlu01,0.0377576858692,0.00970186226447,0.00162550467103,0.146914583547,0.0295489810956,0.00509110170982
893,mcintda01,0.0643956882108,0.00832652709882,0.00210273594054,0.12669659821,0.01617179104,0.000336264658313
894,mitchto01,0.116762604729,0.0140518428683,0.00395564289123,0.138035894904,0.0190810989113,0.0030267307535
895,klingca01,0.0615632146989,0.00256544496042,0.0,0.0802731164247,0.00130170336301,0.000723899282672
896,panikri01,0.0974752353542,0.0126400735782,0.00186658606051,0.117746091795,0.012993203991,0.00323956089301
897,dibenju01,0.0497701992226,0.000110990438551,0.00863791009474,0.064234434399,0.00285668404173,0.000612910645281
898,leebr01,0.0350313794868,0.00342712061711,0.0,0.12825126561,0.0147624456703,0.00108230381788
899,helmidw01,0.0798506581691,0.00194753795278,0.00208099830072,0.097261854872,0.00186722545818,0.000433822681496
900,kundrto01,0.0356957418133,0.000697617273062,0.00014507606506,0.0759827335278,0.0161220453329,0.0
901,oduyajo01,0.0346137692086,0.00674084977385,0.00161731371557,0.154657655735,0.0311602691307,0.00679830552027
902,niskama01,0.112581453643,0.0262378114741,0.00575007488419,0.206208892581,0.0833245223034,0.00562958494436
903,clarkma01,0.0312520980129,0.0046064896542,0.0,0.0523131233463,0.0238430279979,0.000770678496231
904,veyli01,0.122905784149,0.0138278820771,0.00168619828243,0.139756956258,0.0147034768568,0.0014453515137
905,negrijo01,0.080589719469,0.0129241085633,0.0,0.0847420469675,0.015712954247,0.000849603002921
906,johanry01,0.204877181035,0.0637044817607,0.00732676216196,0.272162719531,0.111733248682,0.00468860351188
907,stewaan01,0.0768801887999,0.00742726041969,0.00428384744239,0.0913064195539,0.00485121777568,0.000955353111063
908,jarnkca01,0.14381581921,0.0436725273826,0.00605296048252,0.184874743365,0.0536652911438,0.00298535874104
909,hilbean01,0.125242581686,0.0277388991697,0.00197668035975,0.13780975962,0.0251730154339,0.00140464318752
910,koekksl01,0.0578738861871,0.011942083978,0.000449342240652,0.0981620718245,0.0181939474182,0.0017915613824
911,galiest01,0.0861834084564,0.0093972179924,0.000670188855011,0.111453202882,0.0157008969108,0.000378781119753
912,blandjo01,0.14817805264,0.0334515335012,0.00225920340988,0.204569468908,0.0636441461475,0.00461587481075
913,almonco01,0.0211466462823,0.0,0.0,0.0590042964881,0.00555286148374,0.0
914,ruzicst01,0.0840230617898,0.00338890059874,0.00265003045789,0.159434168104,0.00574136274421,0.0032340850007
915,whitnry01,0.0537031635054,0.0204028515496,0.0020991378457,0.195107908609,0.0870825353225,0.00767847113386
916,kotalal01,0.137393783874,0.0531483200378,0.00766870347267,0.18085022269,0.061533257418,0.0054904095817
917,stralan01,0.0981736017606,0.0280083995295,0.00325200347924,0.210061849504,0.0798574014187,0.00418938585514
918,giroual01,0.0729044011887,0.00525193021272,0.000780860001993,0.104987320955,0.00484482580108,0.00222237707768
919,corrafr01,0.0163004873624,0.00162539571515,0.0,0.0942723065133,0.0174237920354,0.00115120885397
920,artyuev01,0.0772677242687,0.00414311037429,0.00553953709549,0.103216492173,0.00479077973067,0.00170483419917
921,porteke01,0.0897689827968,0.00860001055496,0.00591999313984,0.131122399357,0.0055621253547,0.00363797835972
922,kohndu01,0.0633438211033,0.0073849196617,0.0045683521933,0.111588351484,0.0113354229667,0.00282994012609
923,stewagr01,0.0478637661824,0.000745946530134,0.00109876241567,0.0688490830933,0.000938448860491,0.000792777945485
924,smithcr01,0.15812353661,0.0467817406446,0.00657765833714,0.224936531833,0.0572111341583,0.00444939773881
925,bennesa01,0.166210780201,0.0513224382736,0.00341828397967,0.195503766465,0.0657179039315,0.00427993920987
926,butlech01,0.033823898563,0.00622222594542,0.000443612243583,0.130947753316,0.0322551359228,0.00459640886121
927,namesvl01,0.107580316173,0.023685606526,0.00283046232862,0.139738121271,0.0361963921165,0.000843509249902
928,quineal01,0.0344498597937,0.00267899762013,0.0,0.100612786041,0.0132796536017,0.000320185849922
929,backsni02,0.244337845614,0.10015640148,0.00568140343908,0.336338630929,0.184997088839,0.00654778116359
930,zigommi01,0.0595203964755,0.0030615367289,0.00203274532194,0.100715234381,0.00789831866392,0.000253344812548
931,carcida01,0.0721713870113,0.00358287833601,0.00316587481518,0.113496420691,0.00518244077502,0.00133088650301
932,murphry01,0.0600363855808,0.0186043310127,0.00381275978647,0.125760695372,0.0305454154155,0.00302207894337
933,mccarmi01,0.0515838157635,0.00627193656706,0.000326709769208,0.118616012207,0.00687001831003,0.000447568772813
934,tolleol01,0.0822795625933,0.00304660925417,0.0034407480891,0.127429367181,0.0111547306885,0.0023835576828
935,bassco01,0.0446706494996,0.000222840013308,0.00071986638053,0.0580897168421,0.0,0.0
936,simondo01,0.0773366079742,0.00959749387938,0.000265461796812,0.0823707194031,0.0047133467184,0.000672303873463
937,geliner01,0.106842466919,0.0418832226406,0.00304645092698,0.185262638602,0.0674791650599,0.00111459673479
938,parenpi01,0.179186879444,0.0642583160033,0.00451476175045,0.258640632599,0.113534876327,0.0032536535046
939,mcleabr01,0.1117277781,0.0155695159797,0.00547756487279,0.16477163054,0.0244746445793,0.00472578072906
940,mitchjo01,0.112593761383,0.0143753576127,0.00808802251531,0.16022344398,0.019477563364,0.00602706260397
941,ferlami01,0.123612492541,0.0246375670124,0.000837205884307,0.158955436922,0.0315370449124,0.00367926474506
942,comeabl01,0.140849267222,0.0256783855513,0.00635186809147,0.183381442109,0.03691135298,0.00494676144077
943,downist01,0.132033968453,0.0268831015283,0.00310698670568,0.181187919811,0.0344949221055,0.000998610275547
944,kassiza01,0.106495122194,0.0156227436816,0.000764529938109,0.124343784052,0.014134635564,0.00180716077959
945,loktian01,0.125465069789,0.0325145141815,0.00333645878518,0.161269674171,0.0451391811743,0.000740606808843
946,lindbto01,0.0721468762276,0.0151137604531,0.0024195508428,0.121205619521,0.0313882014059,0.00416179027234
947,kesseph01,0.207905373603,0.0859486573023,0.0069456688344,0.326880462691,0.186557874354,0.00560009256478
948,joensje01,0.104034271459,0.00198774587386,0.000700980749036,0.0758199797893,0.0119270318823,0.000219411896578
949,schwaja01,0.164956144581,0.0636764356635,0.00396739335368,0.250025287009,0.0953893399175,0.00250010996759
950,clearda01,0.155530805398,0.0586287712404,0.00561908155101,0.221846571878,0.0765629843298,0.00404385378027
951,stalbvi01,0.128143919968,0.0166864870861,0.00608222059934,0.188342200618,0.0246973142839,0.00521056442585
952,bigrach01,0.0605509362549,0.0131326290295,0.00162514440186,0.0795954167136,0.0365092547454,0.000387109810472
953,rissara01,0.0267773660005,0.00185115092737,0.000140953125798,0.0648552216135,0.00129610750942,0.00193101561276
954,ouellmi01,0.139261098363,0.0277134003435,0.00135592536443,0.125000971789,0.0359222094448,0.000472031109914
955,greenjo01,0.0874454904605,0.0281106523312,0.00383049183678,0.130797357695,0.0370418341905,0.00387850243472
956,graveke01,0.0596384081541,0.0,0.0,0.052881811474,0.00475321672856,0.000683016893361
957,oleszro01,0.0931770404219,0.0207366996959,0.00385047188469,0.16031120142,0.0203042521319,0.00172633469324
958,carrisa01,0.073632196494,0.00162602653775,0.00158982265798,0.0856493733609,0.00186210630116,0.00184322339133
959,jonesse01,0.0671157672436,0.0232413314322,0.00232767186875,0.146186353696,0.0623712574252,0.00384968905158
960,niedeni01,0.167212120972,0.0465105545143,0.00574579634718,0.235276887487,0.0685323374421,0.00392720761142
961,keithma01,0.0503135032646,0.000735742170511,0.000642721101446,0.0922184298642,0.0023580397273,0.00105176929242
962,harrisc01,0.0350732596405,0.00428842046348,0.0,0.108031723136,0.0328529176826,0.000580604939758
963,warsoda01,0.0730342459371,0.00472728409347,0.00326706312869,0.107370153224,0.0302493023795,0.0004972451811
964,hishojo01,0.0605640033386,0.00516774645784,0.00169014811096,0.116540372875,0.013406327265,0.0011475076268
965,neilch01,0.0954723418367,0.00637992580209,0.00801779987176,0.140606495495,0.00705960737294,0.00577246041093
966,smithza01,0.108224623393,0.0182184396821,0.00243534987311,0.140529209282,0.0143520199314,0.00204520013231
967,enstrto01,0.0483700105288,0.0219462570216,0.00186020734714,0.204972234079,0.105980432908,0.00602446356812
968,regehro01,0.0286924819717,0.00502438999538,0.000963755493556,0.147079342293,0.0158606856728,0.0064599654146
969,upshasc01,0.145460944721,0.0267336785841,0.0048761457285,0.188990472616,0.035234183678,0.00273402834586
970,newbukr01,0.0707605687984,0.0027339444814,0.00136347782452,0.0553286838546,0.00212158507939,0.000774670707198
971,toffoty01,0.146475457304,0.0465393770554,0.00392969385874,0.167196043808,0.0572263768265,0.00336201257391
972,royde01,0.237822949033,0.0935665015017,0.00663783384913,0.272146335361,0.14520748517,0.0047780743599
973,severda01,0.0456030481951,0.0102113779686,0.00213872660482,0.137693595472,0.0387885667695,0.00440897561393
974,broditj01,0.0654510994794,0.0396360143574,0.00189614321092,0.195627915042,0.122265535625,0.00476469674284
975,davispa01,0.0974030679769,0.00194071059885,0.00189681216673,0.0777935224589,0.00788052846546,0.00177190526683
976,boyntni01,0.030006258761,0.00471999458591,0.000375143654564,0.133452247475,0.0227005919912,0.00622983086311
977,gauncca01,0.0349794023887,0.00195253675734,0.0,0.112063577707,0.0379205284454,0.0
978,mattest02,0.0569017718582,0.001065709239,0.00167074525551,0.082395146939,0.00299470318796,0.00155083137006
979,eakinco01,0.142648883158,0.0367628903313,0.00768437745548,0.198003211707,0.0759836137674,0.00429014058543
980,howdequ01,0.055501044469,0.00281083207942,0.000261120354396,0.0865858706192,0.0147576730437,0.00162930179392
981,frogrjo01,0.063854899215,0.00634223928935,0.00583694019282,0.116901757953,0.0149027062557,0.00313353818653
982,forbode01,0.076713463866,0.0107147247204,0.000565371005163,0.133799513681,0.0243760941045,0.000565371005163
983,paddoca01,0.0475246333139,0.000216929035771,0.00207240809953,0.0638477430057,0.000746953046719,0.00467756372677
984,reddoli01,0.0755408631032,0.00874382129205,0.00284292456216,0.103397317125,0.00479099026842,0.000413214853409
985,parroge01,0.0537908004241,0.00404613832405,0.000480263817487,0.0714384968392,0.00258462631408,0.0
986,funkmi01,0.0257699279211,0.0019647405032,0.000748505444458,0.0867135840214,0.0016495943034,0.00228914739536
987,talboma01,0.113206968194,0.00780683237881,0.0109555885108,0.139213382991,0.0114254072457,0.00728483892544
988,schenbr01,0.168506637399,0.0593125547024,0.00642305616716,0.232692437575,0.0813933959044,0.00553452553039
989,osalaos01,0.0407777899489,0.00977216536778,0.000307942454616,0.0641473837746,0.0075691740284,0.00438785374391
990,oreskph01,0.0159127303284,0.00672306316964,0.0,0.0719502242388,0.00938364460866,0.00282110826603
991,savarda01,0.0482396280192,0.0091681322756,0.000842962316542,0.145784501596,0.0446876056656,0.00376065057023
992,matthsh01,0.115246460924,0.0165413740859,0.00470035344619,0.147624767133,0.0131398921576,0.00366281053808
993,bootlda01,0.0800184065246,0.00676791422009,0.00131462881445,0.0465480954129,0.0167039267259,0.000673246946805
994,macarcl01,0.156279642315,0.0380890713475,0.00605113124389,0.210710400534,0.0629208275807,0.00291336027767
995,hayeske01,0.156623636511,0.0410933459344,0.00475400486355,0.235973732931,0.0734918756771,0.00253472294128
996,wellwky01,0.121123324699,0.0234663982532,0.00425451800855,0.18086520816,0.0422289130365,0.00344221160257
997,dubinbr01,0.172030867909,0.056306143362,0.00649074285519,0.259438146493,0.0913728946939,0.006566395453
998,falkju01,0.0140746214889,0.000991393819181,0.0,0.0848902493237,0.00187246855565,0.00068217327798
999,ferrala01,0.0485514392535,0.00166533525714,0.00120102941072,0.0874677304706,0.0072748909182,0.00059921628006
1000,ruppmi01,0.0557182495898,0.00349167474363,0.00140185879705,0.0765735628089,0.00292929092772,0.00165213643076
1001,junlajo01,0.111959623584,0.0294878524084,0.0278753566821,0.174082635818,0.0546672656152,0.00449694853165
1002,simmowa01,0.166408916592,0.0546132344773,0.0068057674552,0.23505578905,0.0862224703083,0.00396944163567
1003,kobasch01,0.104590419742,0.0140468047239,0.00584983806469,0.13730248069,0.0146181810302,0.00316082535876
1004,paillda01,0.0886359499519,0.00665687795356,0.00613584440093,0.134003292592,0.00807596028053,0.00348831829866
1005,lupuljo01,0.152532160651,0.0497491232515,0.00684585582275,0.207377294608,0.0734852449412,0.00741994251517
1006,hanowbe01,0.050295523589,0.0248549645453,0.00201640067033,0.069056277666,0.0179406986099,0.00148305974442
1007,koivumi01,0.223655258954,0.102576440303,0.01102992254,0.282782037651,0.147417388306,0.00702668283018
1008,lundmja01,0.149562682321,0.0268700510251,0.0014187843851,0.193721188372,0.0573389313749,0.00155711542579
1009,ferenan01,0.0378753668443,0.0105160810423,0.00148215882148,0.145896304165,0.034371809467,0.00596466741467
1010,pisanfe01,0.15140915566,0.0536343750211,0.00656160064786,0.193729253111,0.0610708663318,0.00530955822693
1011,lewisgr01,0.0507136242164,0.00719016660079,0.0137291949889,0.128782681039,0.0192702927086,0.00116086288502
1012,suttebr05,0.0329887614461,0.00965814229959,0.000330033007663,0.063781492603,0.00126089533697,0.000630447668485
1013,karlswi01,0.117065129502,0.0237359557485,0.0023261411167,0.152419609362,0.0239380741855,0.00355646892698
1014,greenma01,0.0284439587795,0.00198304046151,0.000431588202511,0.123876165284,0.00477700343647,0.00418293809845
1015,wellecr01,0.0651728855103,0.00561401069117,0.00159746002663,0.0886764033086,0.00110459269477,0.00269094892516
1016,pitkajo01,0.0560903752562,0.0357650560447,0.00282520143746,0.233972738977,0.136689009654,0.00650034349517
1017,jensejo01,0.0661087615033,0.0,0.000270735587062,0.0678248107241,0.00118822840988,0.00336185237805
1018,umberrj01,0.153917316169,0.0550858294191,0.00981330330149,0.20299621913,0.0726089198896,0.00601737074131
1019,tjarnma01,0.0743391896563,0.00256495086253,0.00638230130115,0.113227042612,0.00331790529693,0.00357679450696
1020,petanni01,0.0887520192944,0.0191390325635,0.0045006040888,0.128020784878,0.0187555046514,0.00189694625932
1021,gerbena01,0.148689094903,0.0225774755337,0.0114529609408,0.172335818841,0.0268558935138,0.00205039221769
1022,tarnani01,0.0525226179935,0.00252887578751,0.000243489443981,0.0743044371445,0.00174001770924,0.000737500600391
1023,obriesh01,0.0312254370056,0.00535919566515,0.00188991687855,0.133925803288,0.0309820394388,0.00407212303416
1024,zeilejo01,0.0358509389938,0.000713367954859,0.0,0.059267144305,0.0,0.0
1025,komismi01,0.029549167999,0.00268297101249,0.000495931201582,0.136931013615,0.014365506717,0.00765522008572
1026,ovechal01,0.245508311512,0.106416028038,0.00617316507055,0.382670993023,0.238807163393,0.00487254440937
1027,etemem01,0.0878692859866,0.0222677236481,0.00137696258832,0.107544554545,0.0224560202989,0.000335153204426
1028,cowenja01,0.0220950414871,0.00443397542925,0.000597453121987,0.0944848513714,0.0360371674922,0.00585262927084
1029,davisro01,0.0421581894767,0.00708971617409,0.000418339143578,0.115076218162,0.00527681991713,9.6568770037e-05
1030,richabr02,0.117537470889,0.0117631371086,0.00549282719008,0.154763745971,0.0135578688639,0.0049177680756
1031,whiteco01,0.0283665079635,0.00483048578618,0.000742548138063,0.146062609285,0.0178991656471,0.00732407520793
1032,vorosaa01,0.0462902956959,0.0025672421415,0.00188126157092,0.0689023956952,0.000419752755109,0.00420210196291
1033,dalpeza01,0.0763484364393,0.00126959760917,0.000612549185825,0.059181893555,0.0093938489559,0.000612549185825
1034,crabbjo01,0.0927201020545,0.0105090106307,0.00315276483787,0.136820163675,0.00903256820613,0.001282806704
1035,omarrry01,0.0787946155332,0.00516417161392,0.0,0.0791249910951,0.0,0.0
1036,huskike01,0.0870876125044,0.0102555721008,0.00553335011195,0.15950039244,0.025011276992,0.00521542565729
1037,wickro01,0.0914778455213,0.0155925065589,0.0018189802525,0.0767372651041,0.0120792252453,0.000918946914384
1038,carritr01,0.0353275772184,0.0,0.0,0.0861615956759,0.0207092517616,0.00254108752847
1039,yipbr01,0.0843626602775,0.0120050070738,0.00148217514439,0.113681859878,0.0140510581081,0.00225158231368
1040,staalja01,0.0526044773864,0.0102000237975,0.00226253827207,0.073121767425,0.0167259080855,0.00102074451356
