,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1043,macwian01,0.0260845307683,0.00184716476932,0.0,0.0776307855166,0.00581890217421,0.00125832108296
1044,deveaan01,0.0312047410633,0.0,0.0,0.0429435923171,0.0,0.00235786703308
1045,randety01,0.0521451291395,0.00134502422844,0.000706800402583,0.0931120581023,0.000693196702399,0.00293827875641
1046,popovma01,0.0320312819377,0.00374271380947,0.000123467850614,0.0873957831458,0.00840034107244,0.00145645393746
1047,faksara01,0.0796985009652,0.010284964875,0.00289211821965,0.0945916262178,0.00979368532343,0.00455627838162
1048,cullema01,0.192919146785,0.073140520155,0.00650666253304,0.248647369951,0.116964982955,0.00219458887235
1049,weiseda01,0.0716705494374,0.0142814697325,0.0037168465025,0.149166650687,0.0167806534848,0.00271875416729
1050,vanrymi01,0.0188529040204,0.00718597490863,0.000363862479581,0.119184432817,0.0120161600463,0.0018194547548
1051,sauermi01,0.0191596418319,0.00795499561676,0.000805625809346,0.105196503765,0.0221059148763,0.00189953008801
1052,rycheke01,0.0603237413832,0.00669071958786,0.0027857941505,0.126257512071,0.015111664189,0.00719285048597
1053,hinosvi01,0.0887005786382,0.00217906342938,0.00139845280814,0.0985306705956,0.00705008950913,0.00124294862279
1054,slepyan01,0.0687168166851,0.00229046651566,0.00275390927486,0.0731213491595,0.0044105388476,0.00358378259347
1055,jonesry01,0.0904142738682,0.0109239723244,0.00652951485211,0.117154868002,0.0168879066863,0.00234423599243
1056,murrary01,0.0400684912419,0.00781073427753,0.000848373785512,0.107056057258,0.0260518496985,0.00386045300533
1057,chipcky01,0.0717540616306,0.00213210986508,0.0054630433032,0.106799960365,0.00298173510839,0.00355575087816
1058,condrer01,0.114037602929,0.0139269607982,0.00262009888726,0.138186886262,0.0134971767597,0.00200864212947
1059,reavery01,0.0956774952422,0.00302633074781,0.00152139384619,0.0647693796031,0.00170263041804,0.000573377183938
1060,zubruda01,0.142351343133,0.0509039315261,0.00832076612585,0.187090007045,0.0711231645047,0.00369369396468
1061,nordsjo02,0.0709846114373,0.0218391476605,0.00117991934718,0.128288401079,0.041678882356,0.00159756031995
1062,borturo01,0.0708816937476,0.00390228087743,0.0,0.0634883878267,0.00167510662612,0.00041246991646
1063,morrish01,0.0418052524937,0.00456373875246,0.00104588517915,0.134613574304,0.0213306096004,0.00347873771794
1064,shoredr01,0.0898366265173,0.0131222071229,0.00106092488859,0.112634853873,0.0219875830026,0.000336921511522
1065,bordepa02,0.0418714547443,0.00189621623163,0.00118101040397,0.095261026085,0.00236712887336,0.000470894197151
1066,mccorco01,0.0559329348097,0.00270787796213,0.00153042030197,0.0911660719147,0.00112032985801,0.0020225515588
1067,leblalo01,0.0638813703302,0.00269145895465,0.0,0.0814394076351,0.0118338554793,0.0
1068,foyma01,0.0557034286825,0.00547955977627,0.00162188873754,0.0774513257198,0.00655734859352,0.00136941633626
1069,krajilu01,0.0356784957484,0.00318024079483,0.000985380084142,0.132600481287,0.0188687488594,0.00217251488587
1070,richabr01,0.215958714278,0.106342442949,0.00664312307099,0.33457493154,0.214665909727,0.00397772605697
1071,stemple01,0.163430669018,0.043597398318,0.0100591024704,0.238521281023,0.0662494204719,0.00427981150288
1072,hanseja01,0.0864997475852,0.0102622727034,0.00464223008219,0.126171228474,0.0210023267394,0.00448840742176
1073,puempma01,0.089605829173,0.00413878535984,0.000870040124832,0.131252286461,0.00603852923019,0.00018801714562
1074,earlro01,0.0494872756551,0.0,0.0,0.0858936148551,0.0,0.00350714170036
1075,simjo01,0.0906136378499,0.0174158419324,0.00603948556885,0.141320112241,0.0140334125579,0.00549184407155
1076,jackmti01,0.0697796781926,0.00344923683476,0.00276468230869,0.0945990864273,0.00299802936077,0.00185753587456
1077,russery01,0.0648328529848,0.00143437328149,0.0048612439344,0.0715419348091,0.00180408451051,0.00398416935954
1078,ehrhoch01,0.0475571352462,0.0256032715278,0.00219141838182,0.187491865583,0.0944081422925,0.00662302273147
1079,thompna01,0.103103380812,0.0047162018907,0.0117662674418,0.129336915414,0.00596990711991,0.0037368766739
1080,mckeggr01,0.0624865635963,0.0,0.00580278329896,0.0569673306563,0.0,0.000358337582647
1081,mathemi01,0.0477252421174,0.0114287060543,0.0,0.0843247817746,0.0238306414625,0.0
1082,beaucfr01,0.0437917473673,0.0118036302015,0.00184412284016,0.178270797405,0.049058803144,0.00690725062683
1083,odeller01,0.0850253247801,0.00276961870872,0.00099738184951,0.155227315238,0.00693002813712,0.0
1084,bradlma01,0.0850290009107,0.00511608891965,0.00417071355602,0.103192280915,0.00538960309639,0.00392894987189
1085,jordami01,0.0557514622666,0.00220249548476,0.0,0.0745746467622,0.00525043055888,0.00176944719435
1086,kaspalu01,0.0478472353867,0.00506121730244,0.0,0.0644967417938,0.0155604550703,0.0
1087,joslide01,0.0403663852625,0.00155748089546,0.00403886219597,0.057747082926,0.00545897434752,0.00351272379633
1088,manthan01,0.114412720908,0.0191376620312,0.00117738601936,0.0999376298004,0.0209280137558,0.00127889764924
1089,bartkma01,0.0264079619472,0.000813905536857,0.00701759812164,0.0923116977923,0.0114684877027,0.000323900232699
1090,vaanaos01,0.0299923196257,0.000986101616327,0.000710116124322,0.118482160397,0.00516264863669,0.00686974201995
1091,byronpa01,0.0829489656536,0.00756894476502,0.000721698992003,0.0763116967897,0.0168951792204,0.000461304275039
1092,guitebe01,0.11408853447,0.01198410335,0.00475653280223,0.121642868882,0.0134752015229,0.00355672603082
1093,gordoan01,0.0523370046414,0.000763387853761,0.000939769452731,0.11858842698,0.000317004257602,0.00153225496108
1094,rauch01,0.0742736418361,0.00831453882512,0.000360353344246,0.100826237426,0.00698776579915,0.00190723299619
1095,volchan01,0.0243802350487,0.00153294110718,0.000160429302294,0.1470365774,0.00776820575045,0.00723942038325
1096,biegada01,0.0577953485216,0.00322081133299,0.0,0.0850730264432,0.0189745489334,0.001782517324
1097,nielsfr01,0.129053558719,0.034192874599,0.00473174507598,0.154482659054,0.0469536882774,0.00289404782433
1098,torrera01,0.112902855462,0.0124586436647,0.00855499343977,0.154606564577,0.0149707275708,0.00491242533559
1099,bodnaan01,0.0288502698204,0.00356585448874,0.00726847617519,0.0875889129521,0.00631130135206,0.000952909221983
1100,martijo01,0.0896816519814,0.0163069893702,0.00526459083273,0.118203629991,0.0132673266315,0.0047265183577
1101,mccleja01,0.101446323442,0.00915557527248,0.00989791597713,0.140525365261,0.0109967200287,0.00787688115863
1102,pohljo01,0.0581806529291,0.00379192840288,0.00145401343154,0.139151859695,0.00768127555213,0.000514381770689
1103,bournmi01,0.0566025027899,0.000108346173133,0.000102489623234,0.0738388228328,0.0112364676259,0.000313162737659
1104,lewistr01,0.0860887349189,0.00942664037876,0.0064881945148,0.112137656333,0.00700979125986,0.00288952784269
1105,browndu01,0.171950341844,0.0636673400045,0.00849727502455,0.254358528629,0.0890460778379,0.00440446532247
1106,mccarjo01,0.0702232390747,0.0,0.0,0.0198961260499,0.0,0.0
1107,duponmi01,0.0915855452045,0.0155404230997,0.00251499719345,0.125857091981,0.016479713664,0.00349409357253
1108,cluneri01,0.0341073158762,0.00122547224468,0.000414942346383,0.0965045138959,0.00747786244042,0.0
1109,matsujo01,0.104487982255,0.00550475423302,0.000636613889868,0.0831498184952,0.0151334376103,0.000638724735237
1110,janceda01,0.0687452626384,0.00369824251907,0.0,0.0609386733911,0.00554778314334,0.0021413376612
1111,careypa01,0.0693092467952,0.000674191956976,0.00129975678778,0.0684182706042,0.00101675089905,0.00138710077428
1112,zanongr01,0.0238074398225,0.00159342182547,0.000936978876659,0.139455558716,0.00589492784424,0.00650419985429
1113,landega01,0.113017321037,0.0488560134296,0.00224098286,0.209378464314,0.100409348724,0.00745017320679
1114,lowryad01,0.131196307183,0.0351241784452,0.00632639787862,0.157792326023,0.0354654535055,0.0044589180022
1115,boyesbr01,0.16833015403,0.061307914408,0.0062385654819,0.237683551443,0.106467747515,0.00370910562402
1116,olvecpe01,0.082676304269,0.00838053709433,0.00231091428969,0.127944753945,0.00791400252411,0.000558368457941
1117,grachev01,0.101407120951,0.0139995948433,0.00370897198113,0.124444375496,0.0231852022767,0.00181042881409
1118,floreju01,0.0752538654013,0.0125943955765,0.00114624733142,0.128001045229,0.0196586296508,0.0
1119,pruchpe01,0.128719447741,0.0250285696713,0.000908256125213,0.152541037166,0.0314920260412,0.00123765259695
1120,reillmi01,0.0609720155826,0.00776465376982,0.00478871271073,0.137278020468,0.00981013717331,0.000506955867431
1121,milleco02,0.0845449781691,0.0266722626517,0.0018399780602,0.172372370547,0.0615368127215,0.00259116573736
1122,oneilwe01,0.0511828133113,0.00184916350029,0.000387822979037,0.0432582509529,0.0084456547236,0.0
1123,gagnesa01,0.181231128141,0.0568292333828,0.00515507394076,0.253241864408,0.0898866242998,0.00666913439113
1124,walkema01,0.0300545488982,0.00289077860626,0.0,0.0896442778636,0.0106437410729,0.00174809413154
1125,sobotvl01,0.110949648658,0.0322888322583,0.00232036813904,0.164438951983,0.0515048720571,0.00108135391968
1126,taffeje01,0.0672622998539,0.00132456589396,0.00073811172606,0.100899357958,0.00225599624073,0.00113323563306
1127,suterry01,0.080055517341,0.0450665880209,0.00516436208924,0.247128965338,0.132021869112,0.00634154049518
1128,karsuma01,0.0932866464089,0.010922749033,0.00249283033392,0.129442213638,0.014068854006,0.00301783458613
1129,pardyad01,0.0488659026001,0.00970899500577,0.00107030511178,0.125981220212,0.0273282006237,0.00221626283372
1130,atkinca01,0.148863264484,0.0515235072493,0.00906076706924,0.222369267499,0.0649323055946,0.00845688127787
1131,muellpe01,0.132561941091,0.0420634491054,0.00215762520316,0.207608963749,0.0744203232954,0.00252786712036
1132,greenmi03,0.0662723133033,0.0605064845948,0.00204030918285,0.232878713042,0.179297513457,0.00427543368461
1133,emmerco01,0.0410242809937,0.00128546155812,0.0014112038574,0.102559044517,0.000344436892741,0.0011268040055
1134,gudasra01,0.0330133225541,0.0111939994419,0.000733183560583,0.141830212878,0.0273841633408,0.00646730136502
1135,karlser01,0.122432072838,0.0643107622347,0.00302786959548,0.235746408267,0.119029932168,0.00333718268279
1136,bertiad01,0.0562353808061,0.0012771335599,0.000945737947943,0.0674759991678,0.00276046952839,0.00382682796214
1137,hartnsc01,0.166306508338,0.0490552936926,0.0118755840529,0.228335896596,0.0907879391994,0.00763921276925
1138,tanabda01,0.0717536331412,0.0106378342786,0.00203335562553,0.0977520399998,0.0283704657556,0.000612848916156
1139,williju01,0.196202381056,0.0684067472298,0.00900956171447,0.282865994429,0.142520781585,0.00491221591097
1140,desbigu01,0.0179753601271,0.0,0.000151815837202,0.0358827386898,0.000666302841055,0.00168891708156
1141,smabyma01,0.0435728718266,0.000217103129121,0.000482486292073,0.0934868890738,0.000975575920724,0.000733191550579
1142,seidede01,0.0420822044357,0.00926102709037,0.00178174733243,0.159057591917,0.0287454233624,0.00650133577978
1143,webersh01,0.0732528874999,0.0454955133909,0.00223642398362,0.231757074364,0.155570584682,0.00516774788209
1144,mooregr01,0.00909381173457,0.000217949005332,0.0,0.0478765140085,0.00491617335505,0.0
1145,zyuzian01,0.0995603576689,0.0266248925296,0.00334589934407,0.15326785637,0.0430782025223,0.00471227332857
1146,samueph01,0.0107684107012,0.0,0.0,0.0922392622857,0.0,0.00176850503535
1147,kellych01,0.130114529853,0.0203972531967,0.00871249280011,0.166844005707,0.0317915829763,0.0033577668118
1148,schulje02,0.0172628587527,0.0018968797764,0.000602411831941,0.0745438162742,0.0146115508334,0.00164911830658
1149,michami01,0.171448112923,0.0630177232079,0.00424918256786,0.219356828214,0.0836490653698,0.00249761044078
1150,lessafr01,0.0779103874017,0.000959308347843,0.00215809759661,0.0955100522775,0.000890893659671,0.00102262828303
1151,shawan01,0.177342191104,0.0473546670897,0.00540854058346,0.237196752595,0.0705854356555,0.0030132339032
1152,zubovil01,0.0478534506747,0.00416190637132,0.00299729044549,0.1065579583,0.0113194617253,0.00446042723237
1153,faulkju01,0.0640570152721,0.0298820284204,0.00154336123943,0.174963820654,0.10492963473,0.00409365183412
1154,macdocr01,0.05989656688,0.00180636499791,0.0020849348075,0.0951432537891,0.00216218374602,0.00149085873598
1155,clitsgr01,0.0159480487755,0.0046421132766,0.000136261876557,0.0741316453677,0.0103726308188,0.00306035152443
1156,staalma01,0.046214524982,0.0184800652805,0.000724716895357,0.138643299024,0.0735931155948,0.00336305563517
1157,semenal01,0.0675735373353,0.010125165213,0.00322377781105,0.128869481855,0.0131613426253,0.00215552199049
1158,murlema01,0.28495302387,0.0103482292316,0.000474123865501,0.104070944516,0.0154210326084,0.00143471843581
1159,froesby01,0.0680916979672,0.00867534192475,0.00292958224376,0.06664441323,0.00841919494182,0.00317334363575
1160,hollwry01,0.07111170243,0.0104799783625,0.0,0.0559626160254,0.0031041378706,0.000440817553559
1161,tiernch01,0.104171280989,0.0265373543643,0.00414195364748,0.144716215261,0.0382513268367,0.00371796757372
1162,nichuva01,0.152734239142,0.0458985463989,0.0062176805658,0.217405622851,0.0801122284009,0.00601684140316
1163,moorejo01,0.0285720143599,0.00565187896244,0.00100893541201,0.14566699751,0.0235014387758,0.00289341611215
1164,ellisry01,0.0647703278415,0.0248709005768,0.00116579887742,0.167548992737,0.0805220589016,0.00348506615695
1165,krepska01,0.115211733627,0.0136525495676,0.00753245950124,0.128305807681,0.0101911942773,0.00349179493695
1166,klingjo01,0.0875469838664,0.0516122114993,0.00247999268423,0.219073783818,0.140669954508,0.00479558391873
1167,jacquje01,0.0361572894636,0.0,0.00274467008083,0.0661950851669,0.000556609334882,0.00308570199595
1168,ryanbo01,0.142703237841,0.0701083816981,0.00479467800566,0.24125681178,0.134590171197,0.00397451650009
1169,alzneka01,0.0224122729881,0.00145516273087,0.00164953792681,0.117393993304,0.0090437966506,0.00712271482338
1170,kubalto01,0.0527519097251,0.0,0.00246751322035,0.0522667195175,0.00200101049429,0.00165633950289
1171,perrajo01,0.0541967216687,0.0122749209981,0.00143676518954,0.108816349053,0.0211219162321,0.00230622911627
1172,clarkno02,0.0684957145576,0.0144524159365,0.000482372050288,0.175178374701,0.0207240013221,0.00153798442702
1173,ribeimi01,0.226535098176,0.0896158737422,0.0113280668221,0.310542545124,0.165184294269,0.00657441559025
1174,krejcda01,0.15842289699,0.0472847194429,0.00834144232508,0.224817518079,0.0778554381291,0.00474385700697
1175,dumonga01,0.0101460430625,0.0,0.0,0.0545771078666,0.000959583662111,0.0
1176,khokhal01,0.0354718643976,0.00480447010957,0.0,0.0920228235652,0.00755261343142,0.00281313073283
1177,danauph01,0.0764310574101,0.0224749914966,0.00239090768976,0.0955005966099,0.0176257297616,0.0043691212727
1178,hymanza01,0.0730659515203,0.0127490465304,0.00205734364477,0.107877774214,0.0374788554979,0.00431151582856
1179,nilssro01,0.121236432175,0.0290804826029,0.00511706738413,0.160951268472,0.0360719968154,0.0014948430741
1180,chimeja01,0.143097314033,0.0151441906692,0.0143984329775,0.185216161815,0.0200550906567,0.00584953964767
1181,jackmba01,0.0335624846637,0.00343590322427,0.000827525456657,0.145918567694,0.0194132148337,0.0065066512342
1182,millejt01,0.135505770095,0.0299750705563,0.0045555126447,0.165605524128,0.0371022954069,0.00262451602762
1183,hanifno01,0.0661000858454,0.0168558958696,0.00265987155209,0.143865459017,0.0567477035995,0.00391025853737
1184,kronwst01,0.0259830488972,0.00274365788605,0.000556138114543,0.0438919731409,0.0100416577056,0.0
1185,hoffmmi02,0.147158220586,0.0445478302601,0.00344565492668,0.193950339752,0.0835655544233,0.00350963475603
1186,domima01,0.142813488702,0.0439383820034,0.0079598336055,0.207975310954,0.064627357493,0.00517237323782
1187,stamkst01,0.223188559479,0.083110539161,0.008453607855,0.286638780391,0.176203880749,0.00480624622156
1188,gustaer02,0.0957758965537,0.0269703435038,0.00439929757284,0.177039961862,0.0610326476654,0.00448103017843
1189,dupuiph01,0.0612010318403,0.0140671366488,0.000322147492901,0.0765988479956,0.00262497679778,0.000301141835815
1190,rustbr01,0.132783121371,0.0157036180636,0.000958814637008,0.0989191343653,0.024680450935,0.00082999116899
1191,filewjo01,0.020645224672,0.00118130794898,0.000707400097263,0.0328419306288,0.00754471453068,0.00026755506847
1192,kuhnhto01,0.0870540458216,0.00460376561695,0.00250371228247,0.095779573902,0.00548346298756,0.00276858508676
1193,marapa01,0.03390206933,0.0102918590541,0.000312886201451,0.149250723459,0.0399096919685,0.00504221053937
1194,eberljo01,0.164841736928,0.0560079756455,0.00497624154375,0.229676007776,0.101349038272,0.010177627956
1195,cunnicr01,0.0345609929747,0.0,0.0,0.0495123543577,0.00663722145093,0.0
1196,alberjo01,0.0439312957048,0.00876654215974,0.00120242994541,0.0366703413566,0.0010692617417,0.000364799145638
1197,connoti01,0.190670842264,0.0604327777499,0.00515993169013,0.264214384539,0.109826960113,0.00499255515229
1198,wathifr01,0.0104982859747,0.00334349649367,8.18352454774e-05,0.0173037089737,0.000359165799595,0.0
1199,segalbr01,0.0693586712001,0.00357692017255,0.00158943038374,0.0820686980125,0.00806713983148,0.0014074600622
1200,chornta01,0.0696339305564,0.000274518134529,0.0,0.0852535135733,0.00174625810183,0.00408861995885
1201,paquece01,0.118562737674,0.0312204020853,0.00395556002273,0.127252532661,0.0275135745969,0.00427738657914
1202,kopecto01,0.113278732689,0.0294362659511,0.00554609711857,0.161771465487,0.0393787389803,0.00457711194961
1203,dawesni01,0.134944570339,0.0320578576813,0.00126125859043,0.139092959225,0.0292667517134,0.0012529109785
1204,coleia01,0.0521610323213,0.00983480211218,0.00165997987993,0.150684480614,0.0285785607458,0.00266968491504
1205,perroda01,0.15441919052,0.0474990821438,0.00636068525467,0.215813648903,0.0575834835428,0.00703578312662
1206,hamildo01,0.0668508396023,0.0312529193272,0.00257808292299,0.156626869696,0.0801604051831,0.00323866708369
1207,lepissa01,0.0695765196753,0.00611557817329,0.00459970602733,0.130520218635,0.0125327402123,0.000920134324914
1208,jeffrdu01,0.109142352692,0.0099824098392,0.0,0.113240995236,0.00827038555884,0.0
1209,murraga01,0.0129447728847,0.0,0.000116888722003,0.0337467890986,0.000513011613237,0.00167555820185
1210,nodlan01,0.0321378190066,0.0016193019053,0.00268835005217,0.0916116019837,0.00413611543364,0.00188386504854
1211,mayorma01,0.0889183157944,0.0124872214049,0.0008704294388,0.120627146264,0.0036433421122,0.000891809078024
1212,dauphla01,0.0521215596785,0.000287694557149,0.000945282116347,0.0937020006561,0.00533853804198,0.00130666403109
1213,virtaja01,0.14072867644,0.028242057409,0.00493171278019,0.176474428901,0.0488512948725,0.00281195028389
1214,vasyual01,0.0939586416102,0.0112504700949,0.000361267192104,0.14202529471,0.0214848624866,0.00596382282931
1215,caldwry01,0.085577996366,0.00529523501132,0.0,0.054610056391,0.0310337130694,0.0
1216,bellesh01,0.027610554251,0.000222230034285,0.00060462580694,0.060858521728,0.00775527375019,0.00170959098827
1217,charazd01,0.0847772363507,0.062018731524,0.00433676503602,0.253885575849,0.186235160733,0.00705133076973
1218,pedanan01,0.0713362900486,0.00333538201228,0.0,0.0859241213192,0.0156369366935,0.00100405040664
1219,armstco01,0.142957753168,0.0290350413377,0.00344142489613,0.162124445094,0.0211999081462,0.00454061643314
1220,coleer01,0.162634398823,0.0597521744695,0.00823337728561,0.253665197722,0.097639600759,0.00793795066257
1221,bowmadr01,0.0692965805276,0.00590397926309,0.00282681278376,0.0655677878216,0.00797649444434,0.00133996023765
1222,kleslro01,0.0354628730787,0.0041355844686,0.000886657431707,0.127358033631,0.016459235071,0.00974495283681
1223,lidstni01,0.102582602943,0.0649358786861,0.00307451560865,0.221162937223,0.153322738634,0.00701303356989
1224,tallaba01,0.035716200694,0.000224846747865,0.000224846747865,0.0400947083729,0.0,0.0
1225,leddyni01,0.0841067422263,0.0498722781847,0.00350644219754,0.219992356072,0.125055220081,0.00605066442223
1226,colbojo01,0.0418316656325,0.00286181795865,0.00133747892443,0.107376042866,0.00569150688579,0.000628608324058
1227,trotmza01,0.0286025986666,0.00863400918088,0.00035798514702,0.125620576632,0.0282820309211,0.000589178869159
1228,haleda01,0.0551985020738,0.00316083344846,0.00302506927931,0.102908726606,0.0110818967571,0.00503701267563
1229,pietibl01,0.0605332343491,0.00282345233013,0.000268927850101,0.0966102837062,0.00616331723386,0.00106186302341
1230,ashamar01,0.086123652635,0.00410394520991,0.00722894323055,0.0962600909166,0.00740200612132,0.00143903716447
1231,nemisgr01,0.066103311386,0.00459755989513,0.0024843338899,0.073369551008,0.00537144952586,0.00102253389928
1232,grebede01,0.0447538528704,0.0120789703197,0.000690327371607,0.148942722886,0.0438557003108,0.00195931401788
1233,spillma01,0.0261883441208,0.00882248025293,0.000548241673034,0.13208456968,0.0237666453006,0.00141867816487
1234,thornsh01,0.0661045128974,0.010504910503,0.00331307129149,0.101351619859,0.0101442452303,0.00341075772962
1235,kleinke01,0.0626785708077,0.00549385202669,0.0020775736937,0.103957430546,0.0114048513765,0.00555749018031
1236,maciara01,0.0477853614954,0.00610977205875,0.0,0.106621224083,0.0166468735902,0.00289617185389
1237,fehrer01,0.120867650854,0.0216759363301,0.00402450276364,0.138059383303,0.0260252254114,0.00269076371653
1238,reinhsa01,0.192470246832,0.0655763362337,0.0096102709832,0.281176789064,0.110194906625,0.00820113729513
1239,lalibda01,0.0482639977078,0.00429790728547,0.00562005144912,0.0747677891868,0.00675612519228,0.000895260576279
1240,ferlibr01,0.0389135988002,0.00279794993423,0.000940889900232,0.122561465418,0.00220363594369,0.000870456668796
1241,deslani01,0.0582316184044,0.00104336364787,0.00203075435791,0.101185918629,0.00512470607894,0.0
1242,fingeje01,0.0342847832221,0.00574999589031,0.00103037776013,0.151631866876,0.0188942412145,0.0042894550556
1243,cluttca01,0.0666137463979,0.00538597454943,0.00456479530856,0.0834181609776,0.00794417284215,0.00265750860748
1244,peterto01,0.0959210506308,0.0164242664146,0.00576130097132,0.138127172059,0.0181846121922,0.00394267445029
1245,kostise01,0.116080262201,0.0291725926866,0.00314542632887,0.160109106378,0.0544163339724,0.00305407845627
1246,martipa01,0.0472831614821,0.0210121261733,0.00206460566216,0.174329028849,0.0846294791027,0.0071406047123
1247,biegaal01,0.0241036807793,0.00269830198031,0.0,0.092965886569,0.0102076758085,0.00349243391224
1248,vishnvi01,0.0903833774859,0.00725202318347,0.0052872620817,0.119486330925,0.0170284213711,0.00311865290952
1249,jessihu01,0.0849816895701,0.00656987865687,0.000864323469633,0.0642974515769,0.0178334395565,0.000442636834508
1250,rattity01,0.0718333398352,0.0120857227115,0.0,0.108101034709,0.0174166106717,0.00385922713539
1251,brenntj01,0.103588960268,0.0049124371343,0.00095027272276,0.0958643040661,0.0146832018673,0.00185303717962
1252,lessilu01,0.0729492612024,0.0021997286737,0.0011039379039,0.0850578063091,0.0123698266529,0.000432916825059
1253,grantde01,0.0988057847995,0.0140241763538,0.0015049040216,0.128112297525,0.0123746685223,0.000826953108008
1254,merscmi01,0.0609308617995,0.004337011001,0.0,0.123461874815,0.0020298395282,0.000329719847673
1255,muellmi01,0.0645689850091,0.0118614378651,0.00473064264795,0.160687164904,0.0229214312104,0.00654593681784
1256,anisiar01,0.150392052235,0.0391297156628,0.00620115560767,0.2036162078,0.0445209100866,0.00444327379132
1257,nilsoma01,0.0838631117857,0.00774149187652,0.00369664731717,0.110605146258,0.00836149477696,0.00138609807784
1258,rauky01,0.0891667751842,0.00310122319179,0.00134501035664,0.0819001191498,0.00713656187362,0.000631994688339
1259,sangubo01,0.0617734794149,0.00240319626481,0.000594503967235,0.0382960156704,0.00182167934046,0.00136308411937
1260,morintr01,0.0523412508189,0.00378121331927,0.0,0.0621785548894,0.00912683342579,0.0028842203862
1261,bagnadr01,0.0745499041001,0.00632617625819,0.00100367911233,0.0436589277938,0.00177637085377,0.000393599651896
1262,lisinen01,0.0737956630681,0.0246821173781,0.000704047344698,0.112669082306,0.0251273609114,0.000306219841506
1263,nagyla01,0.166433781109,0.0409362923614,0.00354359431615,0.237345850971,0.0930345523166,0.00242793467387
1264,brownco02,0.147912365996,0.0380589797546,0.00732186221322,0.184860816707,0.0549019603376,0.00568175324555
1265,boychjo01,0.0594211516126,0.00223407706668,0.000586116679239,0.0875802700268,0.0122967552299,0.00128588397631
1266,parsesc01,0.0729610744779,0.00349431099721,0.00186959117579,0.0997228010817,0.0120470833743,0.000626722246537
1267,nugenry01,0.158417277516,0.0703864086674,0.00465589044131,0.248371974994,0.130970550556,0.00725318825139
1268,thornjo01,0.215323199905,0.107523616874,0.00733871749226,0.325399810301,0.193109972541,0.00394893741251
1269,meszaan01,0.0444488080413,0.0159898918376,0.000413567381694,0.155734160427,0.0487043421306,0.00530811679024
1270,woodmi01,0.0940199593756,0.0236419427384,0.00643638061562,0.133959299518,0.0503036625194,0.00317711045496
1271,henriad01,0.151347173502,0.0497238748579,0.00855115330698,0.225252921269,0.0649373621836,0.00479421802144
1272,agostke01,0.0619233592596,0.00365890708321,0.00249944931502,0.0731630118827,0.00499889863004,0.00249944931502
1273,mansojo01,0.0598775559221,0.015774706138,0.000716285945063,0.135723374917,0.051970346017,0.00183435231186
1274,kovalil01,0.230769441661,0.102108672446,0.00904042624828,0.313258981902,0.168204779665,0.00829712632902
1275,seabrbr01,0.0566265420714,0.0453487661233,0.00279721346519,0.193528556771,0.132445178218,0.00435387781003
1276,leipsbr01,0.0325310309856,0.0081289863492,0.0,0.070654008191,0.01991404886,0.0
1277,paveljo01,0.15947034181,0.0546566859155,0.00930453853768,0.225319511537,0.0955282621488,0.00656196636271
1278,romeaa01,0.0334438414569,0.00186705922624,0.0,0.0809655357407,0.0186860638583,0.00445078573562
1279,yakupna01,0.152075283211,0.0468634616391,0.00263461771948,0.250640643163,0.114866986211,0.00191819661775
1280,foligma01,0.0922536181702,0.0138309057513,0.00497631073274,0.120317986793,0.0250404634106,0.00516792892787
1281,wothety01,0.0277262294092,0.00183390266968,0.0,0.0700859611724,0.015613160297,0.00216215699932
1282,stonery01,0.0756930800649,0.00602271507107,0.00652462907414,0.100104021955,0.0105667870734,0.00156478580756
1283,johnsni01,0.0639653943112,0.0163151502602,0.0,0.115496124617,0.0095665716163,0.0
1284,maclebr02,0.0838335468367,0.00585707330276,0.0,0.137650468162,0.0114507621263,0.0
1285,poulide01,0.0599213248484,0.0208607867082,0.00188224628495,0.166199703386,0.0433306346088,0.00283203194919
1286,picaral01,0.0235036389253,0.00393856329706,0.0,0.0833217668006,0.0263455581647,0.000821827159365
1287,orlovdm01,0.0894185006217,0.0236030907154,0.0039615015016,0.199879954523,0.0481065336922,0.00777315959896
1288,lazarcu01,0.110914526493,0.0222475984854,0.00503167861925,0.167107694357,0.0344635203115,0.0022145367414
1289,bliznma01,0.0518629960856,0.00249975065913,0.0,0.0504401258075,0.0111201627287,0.000239177261338
1290,chiasal01,0.104805096801,0.0114475949042,0.00676453388595,0.141432245424,0.0176741325393,0.0026552649847
1291,mcquaad01,0.0429986375627,0.00215675074394,0.000485727527254,0.140973164748,0.00399869347704,0.0085300419231
1292,delarja01,0.0914252543556,0.0149801764924,0.00205818017554,0.094724124928,0.0186544204916,0.0114859526284
1293,halisma01,0.0596088544057,0.00618016468718,0.00135558681571,0.0934935278907,0.0261687372117,0.000671622950742
1294,stajama01,0.151054950601,0.0357313301713,0.0106300408327,0.200157369328,0.0524017344544,0.00472637335314
1295,deverbo01,0.117805737827,0.0370886290693,0.00492995854673,0.158935277067,0.0531453944092,0.00285520805965
1296,zherdni01,0.17660948449,0.0535455441432,0.00907018667292,0.246798687157,0.0934372747462,0.00624791658898
1297,vandech01,0.0579779680032,0.00892723763422,0.0,0.0461057073125,0.000649548923046,0.00109946878108
1298,letowtr01,0.0819486261476,0.00427527885381,0.00206739432137,0.0993367816167,0.00496168311686,0.00232708335049
