,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
784,whiteia01,0.153662407109,0.0415478186173,0.00875385935496,0.230331233095,0.0791252918117,0.0060033419243
785,edmunjo01,0.0424628371099,0.0169923460104,0.00121125958936,0.110201010487,0.0499799895838,0.0013393171338
786,hollape01,0.0210678421622,0.000742665559153,0.000205095547295,0.126111958984,0.00072300800539,0.0
787,kondrma01,0.0541792061782,0.00202043677945,0.00214311023164,0.0753750669311,0.00144797233746,0.000706687604851
788,nestran01,0.0962682726811,0.0109212334854,0.00057458564988,0.184019132825,0.0169046348546,0.000847439433968
789,coppan01,0.0445592035783,0.00605036017378,0.000230998604228,0.0814274367418,0.00585393515808,0.00044845563291
790,laakste01,0.00861424017835,0.000319364460309,0.000108057186196,0.0117957467532,0.000506671227894,5.69614794049e-05
791,wagnech01,0.0502160929341,0.00712036142991,0.0,0.0561601600547,0.00305925114285,0.00019046187735
792,grossni01,0.0690327806557,0.0495946817716,0.00125307323918,0.137555528398,0.101010722194,0.000692335965993
793,bourdlu01,0.0912922283643,0.0243205708067,0.00289886312671,0.168709881036,0.0388758621312,0.00105501770957
794,mackina01,0.108867658114,0.0345611730763,0.0016147425122,0.255122022293,0.0916432209898,0.00578215125351
795,sjostfr01,0.0629770405505,0.00585566294891,0.000309832198243,0.0877194377176,0.011897584604,0.000993160723633
796,scheima01,0.165368697709,0.0671817858349,0.00566790302535,0.257060582082,0.0870532357085,0.00193245366024
797,petryje01,0.17725276405,0.05823881556,0.00527124339098,0.228838272126,0.0455438340232,0.00404751203183
798,griffse01,0.0698206109019,0.00610806783724,0.014251534153,0.0609133807979,0.0154582010881,0.00068285090796
799,petroal01,0.0929489842406,0.0315195148838,0.00333561140659,0.142501309424,0.0660035481201,0.0015494279718
800,parkesc01,0.0395593821126,0.000242106252111,0.00274767281218,0.074722489695,0.00410784692049,0.000341514366019
801,wisnija01,0.143758845201,0.0455519817519,0.00323656282378,0.208357239003,0.0523695992918,0.00259293454783
802,beckta01,0.0341473275465,0.000317638132013,0.0,0.0316297391703,0.00377362694259,0.00102364894502
803,mccarst01,0.109387562845,0.0136317743568,0.00597999502446,0.138374106359,0.0263446850238,0.0046879883231
804,lacouda01,0.0340531180148,0.00017925460674,0.0,0.0411751175338,6.22455752821e-06,6.22455752821e-06
805,goldoni01,0.0725789752931,0.0110746009463,0.0128458532305,0.0821293854438,0.0113560420409,0.00126220382655
806,wymanja01,0.0296327456864,0.00126942884189,0.000574333241488,0.0814872889495,0.00909943332088,0.000574372013161
807,brownmi02,0.0425400669719,0.00339604312729,4.20564093995e-05,0.0635754969524,0.0101881293819,0.00242984162668
808,comrimi01,0.071506916568,0.0569734553723,0.000711163988452,0.11570008422,0.111171393082,0.000853297023371
809,shirose01,0.0639241833662,0.00155564819986,0.00270875332141,0.0958975613104,0.00665858072762,0.00012450864433
810,ouellxa01,0.0505526356741,0.0105659749303,0.00189284780508,0.0743739849582,0.0245981130456,0.00167162318974
811,arvidvi01,0.0747232423068,0.022792478632,0.00386025710265,0.118407182109,0.0371826502927,0.00186871704842
812,brassde01,0.095069732119,0.0149614574675,0.0014136853999,0.102893001835,0.0267123988567,0.00365026110155
813,bjorkol01,0.117147056534,0.0373128520206,0.00127946463724,0.138783307981,0.0480103146095,0.002561663885
814,bennja01,0.113714836185,0.035676021835,0.00268414608536,0.149386934323,0.0417772043281,0.000762129890542
815,leivojo01,0.133429760544,0.00264590095146,0.0,0.085540457796,0.00361297678826,0.0
816,mcginty01,0.101488902176,0.00534025603281,0.00269284374921,0.0767941399266,0.00115432148966,0.000955297809163
817,mikkebr01,0.0556411268216,0.00403278450477,0.0135240659285,0.105201651681,0.0261672890758,0.0014600348857
818,hartmry01,0.0527260706654,0.00374228146605,0.0029969987592,0.10346628218,0.00645261881755,0.000156330049712
819,teravte01,0.0757282821108,0.0168072771218,0.00540657677137,0.196482957091,0.0422736069037,0.00820672310636
820,grabnmi01,0.0246640078226,0.00499747693212,0.0,0.0809633491944,0.00528065468427,0.00588621558921
821,macdoan01,0.0491585684159,0.00607960105958,0.000514189917746,0.094189482607,0.0441822302578,0.00231602816663
822,mcbaija02,0.0149476388843,0.00137817215707,0.000717863621364,0.0698008528199,0.00243444920489,0.00242662752745
823,royma01,0.0306285528499,0.00721148350847,0.00125183508704,0.0859006892847,0.00716949431835,0.0
824,komarle01,0.108951002637,0.0272423116069,0.00141672429102,0.146711166173,0.0965858250001,0.00640818963904
825,grenial01,0.0590432840989,0.00591695662433,0.00628290660186,0.126348282416,0.0126503590614,0.00194231270885
826,murrabr01,0.0543893048648,0.0104080364257,0.000150636387984,0.106772086521,0.0111285340291,0.00213191633088
827,pescebr01,0.184367614269,0.0477978698885,0.00254151829077,0.240282384358,0.0928702702026,0.00673901637729
828,lehtejo01,0.159520529076,0.040963211237,0.00580811664709,0.194898083161,0.0625417732119,0.0082895774321
829,lucicmi01,0.0630663852518,0.0203814298969,0.000513300430778,0.136717251512,0.052945216594,0.00867107514683
830,hunwima01,0.0970995429697,0.0303761079413,6.63727973229e-05,0.133345571102,0.122062045732,0.0029810350517
831,helmda01,0.0840185256156,0.0112927843097,0.0,0.10423995628,0.0245878032237,0.0018547320359
832,fosteku01,0.0971764997455,0.0110102501776,0.00460909660105,0.163843033267,0.0406634843373,0.000580773082426
833,nurseda01,0.0205363056451,0.0097029917997,0.000121434547898,0.299773631109,0.0144895797936,0.000128554294005
834,palaton01,0.0415367615583,0.00713765402415,0.00120950578388,0.103429856308,0.0149191435029,0.00255858010987
835,magnaol01,0.0934737785608,0.0131381438499,0.00216953273363,0.121728000238,0.00824873328863,0.00102070604745
836,mojzito01,0.0322882488255,0.00112913297426,0.0,0.0809240114105,0.00398523870303,0.0
837,szwarjo01,0.0253238368595,0.00253417303349,0.000416760883104,0.0425330989396,0.0027636190407,0.00102927773598
838,ericsjo01,0.0751581370072,0.00542313311837,0.00153334714409,0.0961074890312,0.00781046840538,0.00816469326587
839,stepade01,0.0515829652959,0.0177029350496,0.000871486755584,0.0900129508554,0.0403649094833,0.00192944161592
840,devanja01,0.0109799893752,0.00074159274247,0.000509029632525,0.0238392649326,0.00108471774272,0.000509029632525
841,demeldy01,0.132172996467,0.0159343599111,0.00180953751941,0.141502630412,0.0260921273883,0.00533244964195
842,slavija01,0.128855286926,0.0494912280447,0.00375368870263,0.193807196708,0.0919589358366,0.00387219716423
843,willsbr01,0.0702417452013,0.0103076389379,0.00734515204316,0.134155051321,0.0196132857302,0.00686493728026
844,granlma01,0.0650699844982,0.00709260426741,0.000361688977423,0.177829527615,0.0110022688902,0.000685960331617
845,arnasty01,0.0868958552268,0.0243154861592,0.00103699144665,0.141507814708,0.0412004843358,0.00374172218779
846,boldual01,0.131327540757,0.000353302410891,0.0,0.0783244672595,0.000529953616336,0.0
847,plekato01,0.0958070539181,0.0282252679342,0.00261190222073,0.181808266549,0.0508964545059,0.00582570443824
848,merciju01,0.0149835768115,0.00140754992546,2.66991705234e-05,0.04655531631,0.00197159691405,8.00975115702e-05
849,girgeze01,0.152413744046,0.0730565238315,0.00161856652938,0.159923399526,0.078222758154,0.000605318808293
850,dagosma01,0.0633044682356,0.00756342761608,0.00275034679405,0.116149889252,0.0361785195013,0.00258481339078
851,webermi01,0.0747819453507,0.00256645702512,0.000890368828592,0.324671312677,0.00913130639569,0.0
852,pyattta01,0.0578662998474,0.0115344040652,0.00221576210704,0.14185493466,0.0107520893061,0.00333119160874
853,wandeto01,0.139133460589,0.00897594552531,0.000374904974947,0.0927631931647,0.00600597776012,0.00032557537298
854,brierda01,0.1074615945,0.0468664876256,0.00161992780923,0.210818511772,0.114105100384,0.00589198904771
855,geoffbl01,0.0505162967118,0.0,0.00422017941843,0.0725905098814,0.00137401190367,0.000284550549302
856,rinalza01,0.130354529464,0.0,0.0,0.0884439493372,0.00105795835764,0.0
857,kalinjo01,0.0513460487215,0.00115547278946,0.0,0.0567388830337,0.00359064505796,0.0
858,kreidch01,0.0248488802146,0.00212996324672,0.000121912581124,0.105054106965,0.00908148567167,0.000983807888578
859,stuarma01,0.0621814406871,0.0198125097514,0.000261104960293,0.109644644133,0.0119949725475,0.00292735003187
860,kalindm01,0.0966571796861,0.0390395630481,0.000641114572823,0.158074979231,0.0425095427156,0.00479971355647
861,aliuak01,0.050929487073,0.00578517760729,0.000300999854735,0.05292716898,0.00953471923266,0.000470600857369
862,davidbr01,0.0811329096731,0.00469753204247,0.00679008816882,0.110824071427,0.024685254804,0.00174429704568
863,hollobu01,0.0157799896236,7.31751197758e-05,0.000198935198828,0.039028795045,4.24735894709e-05,0.00079200858589
864,malonry01,0.112816846491,0.0349360261668,0.00276006967718,0.257151421125,0.0933636516129,0.00576050804951
865,golouco01,0.0956321923294,0.00384310682359,0.000296666081639,0.118785793942,0.00483310736772,0.000296666081639
866,datsypa01,0.194266482782,0.10751148769,0.00770390541944,0.270544497106,0.169865498518,0.00812403015144
867,pelecma01,0.0334624274179,0.00473469926813,0.000159192787818,0.0612725669746,0.00652702618494,0.000468713419749
868,shattke01,0.127947029871,0.0581171874017,0.00156991340708,0.215242440769,0.103234577771,0.00251965427388
869,oreilca01,0.0331373696439,0.00155868802684,0.000787703019542,0.102004110986,0.02615752071,0.00274163993724
870,vatansa01,0.0698469853399,0.0300128834068,0.00317873692308,0.213683288976,0.112147042232,0.00668521870621
871,krugema01,0.0472245513161,0.00831628365545,0.00338309942205,0.171785286344,0.0149924361115,0.000742069503863
872,thorbch01,0.0763290918921,0.00453082254755,0.0,0.0643220893131,0.0569318883204,0.000228962127962
873,caldeky01,0.0799407330327,0.0161705958427,0.00389469454182,0.123657240544,0.0155495242794,0.0052258908817
874,redmoza01,0.0321951879395,0.0100009762195,0.00033086688386,0.196092346194,0.0331536537965,0.00440542477083
875,oystrna01,0.124216494801,0.0212154630941,0.00580286034194,0.159936104115,0.0291182080736,0.00182032994484
876,shuggju01,0.0062326939594,0.00023945857385,0.0,0.0249930574515,0.00148650906883,0.0
877,pulkkte01,0.0787331219244,0.00599566985783,0.000102486667003,0.122642778375,0.0101757965975,0.000141581454303
878,widemch01,0.0686912577247,0.0137188052836,0.00111313071499,0.128645453671,0.0264604377473,0.00229022066364
879,reinhma01,0.030485252847,0.000854035208745,0.000144142466895,0.0286435416287,0.00554506799452,0.000118530592838
880,gauthfr01,0.0991825053804,0.0270400436234,0.0018532999866,0.145730333947,0.0237542892262,0.00388266259645
881,rakhsrh01,0.0906920980351,0.00845538565606,0.00125438938244,0.130890658271,0.0133058458841,0.00063573256219
882,thomach01,0.0826051017259,0.00122559974074,0.00224448058617,0.0977060464861,0.014942086436,0.00199772914957
883,tavarjo01,0.104683390762,0.044062952341,0.00288674531638,0.203222100167,0.103939158518,0.00410300536444
884,leachja02,0.0525903883088,0.00338998602015,0.00182989477414,0.148001043332,0.00465814389643,0.0039955566166
885,lehtomi02,0.105805034583,0.00152573979469,0.000272275340234,0.0503818506158,0.00355834604679,0.0013539737849
886,schrero01,0.0889495121714,0.0144245008792,0.000989619495697,0.14561075226,0.0152431140366,0.00235926977937
887,strakpe01,0.070977327615,0.00131596300866,0.000229551866762,0.0851545347193,0.00184497338743,0.000723949590209
888,dadonev01,0.0295988081451,0.00460569300204,0.0,0.102519521545,0.0294223577402,0.00153697811939
889,kassima01,0.00201942918675,0.00150020304082,0.0,0.126058745475,0.0562271985106,0.0
890,gragnma01,0.0789730966171,0.0107946885944,0.001569839037,0.126654894824,0.0183619421351,0.0115764626627
891,bellebr01,0.0251040988931,0.00513691784308,0.000774999771263,0.0684500257953,0.0144896557122,0.000797707963807
892,schenlu01,0.0898377335005,0.0380489133902,0.00468139209333,0.171051601973,0.082608623018,0.00619187840532
893,mcintda01,0.19090367406,0.00386498616535,0.00015071567241,0.079695586857,0.00612463588121,0.000999251951679
894,mitchto01,0.100704034784,0.00873536573056,0.00560118812439,0.128996912478,0.0102826889905,0.0119978145572
895,klingca01,0.0303899840259,0.00426987457593,0.00136963096784,0.0808100836037,0.0137829710013,0.000823912024362
896,panikri01,0.0587154897602,0.00210361378444,0.000262823831831,0.229995720433,0.00213636795522,0.000408827809254
897,dibenju01,0.0479049946951,0.000189964440065,0.000189964440065,0.0796157757801,0.00369448778937,0.0031047822566
898,leebr01,0.0466002013374,0.00583916147316,0.000613266321768,0.135487694534,0.0116797735909,0.00256629083093
899,helmidw01,0.0118297693462,0.000451949742529,0.000142880604079,0.0539040049876,7.91840592834e-05,0.000142880604079
900,kundrto01,0.0641761210535,0.0139170766573,0.00209676518705,0.127855706494,0.00872306447022,0.000257966114949
901,oduyajo01,0.102102192664,0.036759953549,0.00420453840696,0.207866732087,0.0640702394454,0.00445501425058
902,niskama01,0.135141135729,0.0392652370416,0.000576836353784,0.202109601926,0.0921411230273,0.00509701264568
903,clarkma01,0.0582219411356,0.00678625295008,0.000935325269209,0.0768252700596,0.00514734319758,0.00308186193044
904,veyli01,0.0761040297531,0.00428474550537,0.00175043073774,0.167320051537,0.0120244123455,0.0035580091802
905,negrijo01,0.148924410413,0.0331001711659,0.00298077181331,0.170207019415,0.0838469020806,0.00246126097771
906,johanry01,0.140087539587,0.046403926453,0.00654526908679,0.200956228664,0.0838728910305,0.00498433294358
907,stewaan01,0.138931640681,0.00157238350041,0.0,0.0721235947854,0.000165178369656,0.000195627209305
908,jarnkca01,0.0274507379183,0.00344448396459,0.000256006153114,0.139101145639,0.0153325513368,0.000695331892886
909,hilbean01,0.074877755158,0.0033199413244,0.00268176678313,0.090772812566,0.0121093070421,0.000813113611131
910,koekksl01,0.170418453807,0.0315772037031,0.0184429200784,0.209209387359,0.0201032360121,0.00722389363179
911,galiest01,0.120634907919,0.00149756295938,0.000825816985876,0.138882168592,0.0013605520399,0.000550576932404
912,blandjo01,0.0601207164868,0.021747165034,0.000195854753034,0.0788935185697,0.055327129991,0.000282783205343
913,almonco01,0.0528171550491,0.00136905844741,0.000165958293107,0.0665631732702,0.0106666933908,0.0
914,ruzicst01,0.0564083136347,0.00179263732483,0.0016182524922,0.102826802029,0.00744359650984,0.00135994537913
915,whitnry01,0.0813219598421,0.0239762169185,0.00475256272595,0.1883917297,0.080755086587,0.00739293799501
916,kotalal01,0.110672456184,0.0270481338726,0.00519466073926,0.187373411588,0.0385972849287,0.00396739820227
917,stralan01,0.0795321198895,0.0744520402242,0.00113817898391,0.0902031895277,0.0423110583117,0.000410931785976
918,giroual01,0.0822915031308,0.00145011759651,0.00041920492767,0.0470401154907,0.0467538462271,0.000199725907947
919,corrafr01,0.103169202077,0.00471529117835,0.00212720668257,0.0550652852444,0.0193848673461,0.000860113646926
920,artyuev01,0.118452109708,0.0142204884454,0.0,0.12594042371,0.0190544909714,0.0
921,porteke01,0.0662443473563,0.00222557136374,0.0,0.0801742887154,0.00436496484348,0.000283822642908
922,kohndu01,0.0705446845699,0.0105861503294,0.00229646011417,0.111447339241,0.0101461236857,0.0014885940357
923,stewagr01,0.00368074968728,0.000255729757813,0.0,0.0949477669457,0.0,0.0
924,smithcr01,0.0481749571998,0.0131404502285,0.00154744809326,0.0660897451984,0.0199145477951,0.00114192591485
925,bennesa01,0.12592911767,0.0193646609014,0.00294909328761,0.110363085573,0.0355085974123,0.000599412301792
926,butlech01,0.0634884314845,0.0097367198097,0.00125627322267,0.150004510465,0.0373233689499,0.00207577539429
927,namesvl01,0.0665021572943,0.0342328121734,0.00377191982048,0.14926902564,0.0786861788615,0.00354434700656
928,quineal01,0.085427185692,0.0281093274293,0.00113363451427,0.103841852155,0.0200687231296,0.00326022338393
929,backsni02,0.176026802457,0.085583700975,0.00438831873487,0.293751895838,0.178659733101,0.00648978911942
930,zigommi01,0.076237442936,0.00916446788619,0.00165437597614,0.0911714175955,0.0149536091486,0.0
931,carcida01,0.058627507758,0.0100837613909,0.00432646309591,0.127468708542,0.00838594049803,0.00264725698728
932,murphry01,0.174302263452,0.0664588712239,0.00951955497228,0.273541265646,0.0992668466542,0.0157999234271
933,mccarmi01,0.0867984083324,0.0173755864393,0.00105732224111,0.096819719538,0.0216229076981,0.00770587470251
934,tolleol01,0.0977922302127,0.000813869216339,0.000908218267728,0.0371574812207,0.00113082476247,0.0
935,bassco01,0.00618632158996,0.000647018725169,0.0,0.0172973443596,0.000946385598009,0.0
936,simondo01,0.0765180629675,0.000925901157157,0.000578348522686,0.062102789448,0.00127157417119,0.000614144097292
937,geliner01,0.0347889799561,0.00462019386965,0.000594568928032,0.0759671553226,0.0113116999037,0.00139015024448
938,parenpi01,0.0924500963472,0.0208864578282,0.00289587795292,0.134882203932,0.0284929101369,0.00219399885948
939,mcleabr01,0.0720428576975,0.0150651877447,0.00237384629527,0.143483658869,0.0185564896226,0.00505037462236
940,mitchjo01,0.0642560598565,0.0281386650676,0.000362399941174,0.207349338447,0.0300737717882,0.000484086777856
941,ferlami01,0.0842576676364,0.0176671184589,0.00318013467483,0.125430955833,0.0240618374967,0.00161612907515
942,comeabl01,0.0614232088248,0.00350786847346,0.0,0.0672059363783,0.00680377101424,0.000471401094344
943,downist01,0.0945855712036,0.00135071207543,0.00030687746421,0.135564747598,0.00648130923469,0.0
944,kassiza01,0.00661495785234,0.000531465094985,0.000351694897659,0.0690962170248,0.000932358783111,0.000245524884999
945,loktian01,0.0352972538791,0.00170475184216,0.00367575107211,0.0593659242773,0.00242665323438,0.00133968876977
946,lindbto01,0.0343467154053,0.0107307967424,0.000258248006922,0.114683701366,0.0304830855142,0.00526768123458
947,kesseph01,0.103281098559,0.0404838328705,0.00322199416463,0.164050824434,0.0696153964009,0.00255097039217
948,joensje01,0.0254785373015,0.0092217933865,4.69593009177e-05,0.040590440864,0.000171631958274,0.00331348416829
949,schwaja01,0.0568594023651,0.0238293472683,0.00274463462811,0.151237679835,0.0630495615456,0.00853772188601
950,clearda01,0.070640971446,0.0171288215785,0.00397971059462,0.152237043332,0.037106257411,0.00399019504204
951,stalbvi01,0.0739106364624,0.0366022220375,0.000386601961586,0.199067877129,0.0233765624874,0.000163611365299
952,bigrach01,0.169500132963,0.0239848382738,0.000781883765556,0.169492488356,0.0378627813533,0.0015784034225
953,rissara01,0.0510860624209,0.000826910722942,0.000280922916605,0.0896628290811,0.0014815724388,4.09945695269e-05
954,ouellmi01,0.0262584190561,0.00124120004289,0.000622842332301,0.069915897887,0.00278558035342,0.000528946715786
955,greenjo01,0.0931634492453,0.0265631942481,0.00519138547077,0.140438257625,0.0323159347935,0.00926988991712
956,graveke01,0.0281150509652,0.00103634547878,0.000124058720819,0.0598814410424,0.000881579562955,0.000357725611575
957,oleszro01,0.0690152218011,0.00023528607737,0.000788133884984,0.132334299518,0.00307341924525,0.00597355576868
958,carrisa01,0.0461479700184,0.0,0.0011974304676,0.106222344067,0.00131849392194,0.00187387105126
959,jonesse01,0.0977623455211,0.0390540375578,0.00343096289826,0.185639975733,0.0801296736523,0.00461275157373
960,niedeni01,0.130400881221,0.0330291142805,0.00388705598342,0.17927859953,0.0541731651257,0.00324247272539
961,keithma01,0.0134338291407,0.0,0.0,0.0302861989199,0.0,0.0
962,harrisc01,0.0190662704122,0.00705941828718,0.00166288059757,0.131250632749,0.00788916866158,0.0
963,warsoda01,0.05931767274,0.00996662355214,0.00202726300234,0.141144848023,0.0276510356392,0.00190862931065
964,hishojo01,0.0451983273022,0.000290354354472,0.000100025718691,0.0471111540904,0.00214977442762,0.000300077156074
965,neilch01,0.0203256860997,0.0026623356258,0.000349334887338,0.0682686116549,0.00461046298944,0.0032630236644
966,smithza01,0.0347919397284,0.00875592498196,0.0,0.070097548383,0.00975240102742,0.00144001229403
967,enstrto01,0.158494169472,0.0665518142671,0.00589126503529,0.233422275254,0.116961636887,0.00192702182577
968,regehro01,0.0592197618416,0.00917786418076,0.0061946637812,0.169028363993,0.0340356024825,0.0115319310245
969,upshasc01,0.0619885664357,0.0328185681584,0.000135871230086,0.261308535606,0.0279095531745,6.77157980019e-05
970,newbukr01,0.00264517451408,0.00186512529815,0.0,0.00224118658284,0.000220687099599,0.0
971,toffoty01,0.0588887436337,0.016764256437,0.00230800347536,0.140469210358,0.0507809467231,0.00588060074314
972,royde01,0.108101993368,0.0533451708312,0.00171223976758,0.190519740673,0.0944931813939,0.00420151691301
973,severda01,0.124920911482,0.0396284440087,0.00353992288793,0.24251058643,0.0751128300083,0.00486172990193
974,broditj01,0.039213474344,0.0180139351773,0.000208374438425,0.334520175954,0.0190374835936,0.00289836877587
975,davispa01,0.0609935051406,0.00166419867382,0.0,0.0755749712348,0.00688236190078,0.0
976,boyntni01,0.0762575239779,0.0238777032448,0.00367261733794,0.163585171319,0.043698110098,0.0055234745224
977,gauncca01,0.0678022532771,0.0118716015904,0.00156779807396,0.129953882275,0.0116528950303,0.00335308727539
978,mattest02,0.05272139577,0.0102199072796,0.00220312966412,0.094954280715,0.0176765483884,0.010704862429
979,eakinco01,0.0763018060488,0.0161801932822,0.00285763261386,0.119455066045,0.029238802985,0.00263482543271
980,howdequ01,0.0648973362085,0.0125937977813,0.000647732390089,0.111952314662,0.0157513804782,0.000135585454895
981,frogrjo01,0.05436698983,0.00348378586226,0.00307128659457,0.110470386301,0.00751178665399,0.00176738399256
982,forbode01,0.0872235106134,0.0205929299488,0.0004532850188,0.0795758935796,0.0101161457991,0.000207951765121
983,paddoca01,0.0274369199112,0.000439484594582,0.000822228345723,0.0679745376116,0.000628909195882,0.000382743751142
984,reddoli01,0.0630391128785,1.70321041496e-05,1.51230091307e-05,0.0627880562159,1.86821659454e-05,6.78366121214e-06
985,parroge01,0.0360014455294,0.00448844499611,0.000307677740317,0.0762360799603,0.000530607497233,0.000706288787369
986,funkmi01,0.107013233311,0.0163757414374,0.000270588520256,0.112873682742,0.00355014294208,0.000538012019803
987,talboma01,0.0540540820171,0.00546748807038,0.00201927275403,0.115998921297,0.0245639668226,0.00132477041525
988,schenbr01,0.115784334904,0.0441133265356,0.00705066672946,0.28693293914,0.104351500082,0.00915566369821
989,osalaos01,0.0925412048586,0.0058822462506,0.0017881146909,0.092423132116,0.00633081509344,0.000573195159274
990,oreskph01,0.102151669482,0.0133212067478,0.00223148234276,0.145276422816,0.0182090127127,0.00474201594854
991,savarda01,0.0620362225765,0.00379539192889,0.00273826684323,0.0716593972793,0.010698629696,0.000649880852208
992,matthsh01,0.0419684291104,0.0343199316059,7.99012391473e-05,0.0622123609173,0.0240712238612,0.0
993,bootlda01,0.0350356094441,0.000636914848126,0.0,0.0177806034403,0.0431010502306,0.0
994,macarcl01,0.0600543691782,0.00734927259881,0.000105294293797,0.0920951161583,0.00190863682773,0.0051072989739
995,hayeske01,0.107870267974,0.0502642985836,0.00084186175426,0.242571112721,0.0864971123229,0.000475582171986
996,wellwky01,0.0533401259619,0.0102941820452,0.010058503238,0.117303991722,0.0263072600473,0.000187305457799
997,dubinbr01,0.0473537171884,0.0159183107439,0.0017068066241,0.102196990458,0.0247746956714,0.00351746913047
998,falkju01,0.0213298715273,0.00232957930015,0.0012544354475,0.081299381906,0.00567311292842,0.0003732486251
999,ferrala01,0.0224735791196,0.00544328281684,0.000924442868403,0.104408626475,0.00869281317603,0.000758783653824
1000,ruppmi01,0.0749172564527,0.0070098593181,0.00658291805734,0.100970952945,0.01290097539,0.00419431934078
1001,junlajo01,0.0992143410421,0.0194789699637,0.0048615334204,0.112931759854,0.0256213985879,0.00574345605659
1002,simmowa01,0.0422858536461,0.0159193520439,0.000309783756545,0.0826592981747,0.0384708332374,0.0534324187803
1003,kobasch01,0.0578157129213,0.0123791544254,0.00195185595643,0.143584056271,0.0161161632692,0.00254344287734
1004,paillda01,0.0914513762308,0.0175080824567,0.000407532444253,0.143883362448,0.0317190998689,0.000246062246242
1005,lupuljo01,0.133788748499,0.0111808424884,0.0149205238999,0.174094301516,0.0491183136499,0.00231731459074
1006,hanowbe01,0.0281737006075,0.0029059935532,0.0,0.383493701556,0.00220013946008,0.00022141386767
1007,koivumi01,0.143395352706,0.0664728227627,0.00586944274144,0.218771330838,0.114878291831,0.00454639707846
1008,lundmja01,0.113862503244,0.0266368988794,0.0127254595311,0.180475797124,0.0560755143616,0.00335340797815
1009,ferenan01,0.0913391897547,0.0266351260596,0.00450088266456,0.179312054803,0.0457454893471,0.00341678326897
1010,pisanfe01,0.127743843613,0.0370371286778,0.00489446569669,0.176916208053,0.0526010875679,0.00275558415446
1011,lewisgr01,0.11422247643,0.0214588796128,0.00473387619282,0.140936831761,0.0158099266521,0.00623205730434
1012,suttebr05,0.0546789060625,0.0,0.0,0.038238992051,0.0,0.0
1013,karlswi01,0.0666611974887,0.0184672375209,0.00367850395845,0.120792704257,0.0314121766002,0.00313420572607
1014,greenma01,0.0808078608133,0.0180535190293,0.000913081680553,0.153803148863,0.0785402225731,0.014990318478
1015,wellecr01,0.0652110068343,0.0144307296767,0.000888337569467,0.0900476955268,0.0092195571218,0.00322995722786
1016,pitkajo01,0.107888654261,0.0657179185781,0.00328348417108,0.191999304972,0.123252115563,0.00139257335453
1017,jensejo01,0.0466526047666,0.0,0.0,0.0602939395671,0.0,0.0
1018,umberrj01,0.122298321037,0.0414106226989,0.00787048258682,0.184769988121,0.0507740157312,0.00566557800539
1019,tjarnma01,0.0713813975728,0.00878774598468,0.00987250522671,0.126005576352,0.0123541215418,0.00447917630704
1020,petanni01,0.10612830232,0.00367879738974,0.0037762565586,0.0912933316059,0.00597088560518,0.00489976684787
1021,gerbena01,0.0172468457188,0.000567248513951,0.00069443977294,0.0699785890614,0.00845043046656,0.0
1022,tarnani01,0.0880646693108,0.00104451060062,0.00276499191498,0.0381946003779,0.016358021937,0.00624476412635
1023,obriesh01,0.0796515361235,0.0152924009929,0.00540322956443,0.149141379427,0.0373021525294,0.00365846114207
1024,zeilejo01,0.135972925229,0.000179670016513,0.000628127459728,0.0517249301261,0.00625729497447,0.000528168453491
1025,komismi01,0.141659960813,0.0531299500922,0.00551312185603,0.252782584554,0.0853071125396,0.00522254363288
1026,ovechal01,0.108294289456,0.0792653646085,0.00236574294499,0.270512950227,0.155209640188,0.0129534436037
1027,etemem01,0.0799537024634,0.00398704254625,0.00384035303028,0.122305613551,0.0081544056009,0.00702852937099
1028,cowenja01,0.0760847759354,0.0202617361387,0.00180467207496,0.138383698095,0.0896143709351,0.000288045220168
1029,davisro01,0.0608357902695,0.006507478788,0.00143044043937,0.117128364358,0.0122141465178,0.000769694332649
1030,richabr02,0.0200277052665,0.00180479080656,0.0,0.0414954979382,0.00177011168684,0.000493918674362
1031,whiteco01,0.0870991174313,0.0314086625136,0.00339315310921,0.191156210983,0.0605445531959,0.00649728507816
1032,vorosaa01,0.0833707022733,0.00254470612435,0.000646931171521,0.0858915612335,0.00460191778262,0.00243315800158
1033,dalpeza01,0.0385660510981,0.0,0.0,0.0460110972808,0.0,0.0
1034,crabbjo01,0.12743882565,0.0012339288503,0.00114946417693,0.0884481839775,0.0152930403595,0.000466745116507
1035,omarrry01,0.026833947328,0.0,0.000122517277685,0.137045369238,0.0,0.0
1036,huskike01,0.123520408693,0.0146741643008,0.0108007566135,0.14110852652,0.0330475022214,0.00531764727443
1037,wickro01,0.0265903922015,0.000469701903917,0.000109304201801,0.087346187614,5.9822105787e-05,0.000109304201801
1038,carritr01,0.111624485381,0.0319654760244,0.0008139555881,0.149469769597,0.0604543999,0.00125883188421
1039,yipbr01,0.0480174321292,0.00966234579306,0.00117991265079,0.069663124294,0.00977063667851,0.00246561949235
1040,staalja01,0.0580255778854,0.00382117705751,0.00473065425261,0.0962481500172,0.0120102471494,0.000661674717603
1041,doughdr01,0.163390607847,0.0809236329924,0.00231386140786,0.272651746233,0.146068327534,0.00340275962811
1042,pitlity01,0.0250262425224,0.000240266322028,0.00455389868576,0.0803034622681,0.00277062876645,0.000556827151076
