,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1046,popovma01,0.0379366431084,0.00244799503257,0.0,0.0800115907032,0.0134688143309,0.00164236537259
1047,faksara01,0.124431586876,0.0189908969005,0.00487914216475,0.152423351591,0.0231480640002,0.00506463956273
1048,cullema01,0.194285288246,0.0776641400626,0.00566045264601,0.260082804209,0.118474892743,0.00173350297348
1049,weiseda01,0.0834706232916,0.042036583806,0.00134133617293,0.146705123585,0.0286080404154,0.000619627967707
1050,vanrymi01,0.0205417225251,0.00193896533939,0.000791110047218,0.111000140892,0.0147253269849,0.00254969965521
1051,sauermi01,0.0230038591057,0.00609105409904,0.00389181200439,0.0906863303584,0.0107627954541,0.00138989123886
1052,rycheke01,0.0474525022301,0.00309374817972,0.00488119527992,0.0559895687019,0.00481560802512,0.000866667873801
1053,hinosvi01,0.0506570082785,0.000465651105115,0.000869081896872,0.0899710069033,0.0010454325091,0.00271657423534
1054,slepyan01,0.0702335715364,0.00344361302531,0.00179491925525,0.10407468048,0.00379466686062,0.00910202213363
1055,jonesry01,0.0889142290163,0.0128951670183,0.00587843069748,0.115756584962,0.0323322227531,0.00383036698415
1056,murrary01,0.0291002978512,0.00763216258801,0.000415633917203,0.092996413351,0.0263882049806,0.00213348385341
1057,chipcky01,0.05360721186,0.00245378117421,0.00174884138369,0.142916366619,0.00466985549505,0.000543513242453
1058,condrer01,0.100675553275,0.0125098723826,0.00249509374565,0.13471179995,0.0135963522872,0.00195997397959
1059,reavery01,0.0778268326139,0.00480443767672,0.0,0.0615741889163,0.00489678521211,0.0
1060,zubruda01,0.150508295765,0.0562682266985,0.0055789983061,0.2036060157,0.0938683588578,0.00347357023149
1061,nordsjo02,0.0391981342715,0.0144019446875,0.0002543142493,0.108217051065,0.0372450895793,0.00181698532424
1062,borturo01,0.0267441013422,0.00538157808597,0.0,0.0577362351782,0.00166016520158,0.0
1063,morrish01,0.0684141993374,0.0122550799007,0.000561989126125,0.167303284322,0.0506453375638,0.00219411809034
1064,shoredr01,0.134245431777,0.00184593691526,0.00126229578989,0.148297130343,0.0104902514563,0.000137414638817
1065,bordepa02,0.0340436965586,0.00151757018976,8.54424477871e-05,0.123188371665,0.00518199985244,0.00145261450272
1066,mccorco01,0.0532343263418,0.0162564719251,0.00284375747433,0.0956648779063,0.0120602249928,0.000825381254325
1067,leblalo01,0.0576744265468,0.00527119304669,0.0,0.0932384178803,0.00285208943009,0.000913368564076
1068,foyma01,0.0588801522828,0.0044426921739,0.00234624728967,0.0996777074004,0.00504053467705,0.00146337315543
1069,krajilu01,0.0634194857276,0.00776234029792,0.000312171808224,0.15117993276,0.0272162089704,0.00139403399295
1070,richabr01,0.226704071139,0.112962252289,0.0053906475087,0.32966044442,0.218389038585,0.00565086979226
1071,stemple01,0.168752271113,0.0509923335587,0.0109334363489,0.236282689769,0.0733199663917,0.00490643259525
1072,hanseja01,0.0465407533925,0.00395342410514,0.00274038870239,0.128098864569,0.00982959297763,0.00111518862556
1073,puempma01,0.0834317748263,0.00344744992407,0.000726042430616,0.0943692002245,0.00755299304206,0.000707425958036
1074,earlro01,0.0586907870208,0.00202312703267,0.0,0.0710874109518,0.00133440293644,0.0
1075,simjo01,0.12028699333,0.0149559174139,0.00543706876428,0.126651333035,0.0181089792929,0.00319562770554
1076,jackmti01,0.0627305723075,0.000795397766228,0.0033467371635,0.10826200555,0.000244519727199,0.00101419857106
1077,russery01,0.0631748530615,0.00817134636019,0.00153336316913,0.0992717278623,0.0276863595732,0.00493745553599
1078,ehrhoch01,0.0504999766314,0.0245933482373,0.001434648144,0.189306044202,0.089709991154,0.00661731565988
1079,thompna01,0.0934454520765,0.0049240096599,0.0175834840357,0.130146877284,0.00602081789639,0.00251596563743
1080,mckeggr01,0.045728786122,0.00368269150879,0.00240192056497,0.0609432779992,0.0173620593354,0.000881139540644
1081,mathemi01,0.0995094301332,0.00543674889284,0.000119049655337,0.110600113406,0.0124316955219,0.00116101341402
1082,beaucfr01,0.0470340043828,0.0148123440826,0.00193135679662,0.186777792117,0.0625991342135,0.00671755862288
1083,odeller01,0.0906535994192,0.00860252342884,0.00126504017198,0.119580775814,0.0223760367403,0.00034453429244
1084,bradlma01,0.0881986471782,0.013154323699,0.00476709441262,0.132588461229,0.0086236125729,0.00714620930151
1085,jordami01,0.0491402940546,0.00316706166793,0.0025965023202,0.0751047345655,0.00920140615633,0.000436912236134
1086,kaspalu01,0.0845240718107,0.00282653412353,0.000285583773918,0.0648243963948,0.00793356154309,0.000266962257512
1087,joslide01,0.0311092219654,0.0,0.0253333226577,0.0434857780613,0.00356295837632,0.000115734595843
1088,manthan01,0.113629879047,0.0163418057864,0.001396505576,0.125881135142,0.0276025169248,0.00145176766853
1089,bartkma01,0.0650438013075,0.00378012862497,0.00575434455568,0.103554716004,0.022089903707,0.000518018007064
1090,vaanaos01,0.0419918720463,0.00425912820555,0.000330398453901,0.128707260385,0.019307876101,0.00528734755013
1091,byronpa01,0.0337932529146,0.00158963839779,0.000121847437691,0.0363803125455,0.00782269877813,0.000495683927224
1092,guitebe01,0.113220798842,0.0166891611761,0.00654166352658,0.147141707155,0.0325771492917,0.00260810425513
1093,gordoan01,0.0462870745737,0.00115118667805,8.54903924492e-05,0.109207494471,0.00079425208786,0.000256471177348
1094,rauch01,0.0147303101197,0.000531555549865,3.87302102254e-05,0.0138929287522,0.000344968706286,0.000296595554701
1095,volchan01,0.0265985821521,0.00172424386678,0.00205620765571,0.14453215717,0.0107945765736,0.00682802969349
1096,biegada01,0.0408872257606,0.00251417941956,0.000135825429435,0.0843111627233,0.0118238526918,0.00217955306537
1097,nielsfr01,0.106967619963,0.0200135154984,0.00236059699374,0.120387732474,0.0225026660776,0.00157405800272
1098,torrera01,0.116739565287,0.0141705188519,0.0048680547558,0.167469136431,0.0415261707908,0.00185559696444
1099,bodnaan01,0.0209032555796,0.00399454233284,0.00640158934439,0.0934800554906,0.00736154288321,0.000500079093658
1100,martijo01,0.0732570445838,0.0160617388072,0.00166822956826,0.162005190974,0.0182216777035,0.00256056809477
1101,mccleja01,0.0837039314545,0.00696702940087,0.00854972891069,0.129469648083,0.016495955115,0.00667395448166
1102,pohljo01,0.046226222766,0.00185595705104,0.00144518573762,0.0643910051094,0.00079189641839,0.00675788476267
1103,bournmi01,0.0970271393354,0.0275698817625,0.0,0.102641571429,0.0121978772572,0.00043966436437
1104,lewistr01,0.0759071745228,0.0051032141931,0.0029572723513,0.112051429244,0.0186628832726,0.00125543448009
1105,browndu01,0.187071601739,0.0782873657266,0.00734551543212,0.26464217559,0.11143118628,0.00423377474808
1106,mccarjo01,0.0582332651539,0.00019448051714,0.00433879696328,0.0575178265637,0.00325893565892,0.00397900800657
1107,duponmi01,0.084344694078,0.0152102715342,0.00197937935766,0.119410534262,0.00744446499656,0.0
1108,cluneri01,0.0482609691303,0.000749191597624,0.000705585402817,0.115230690799,0.0185484975614,0.00199827654692
1109,matsujo01,0.095741682499,0.00265751217617,0.000855599828011,0.0853432439828,0.0132173211582,0.00798231737759
1110,janceda01,0.056749760222,0.00204189232934,0.000989864161274,0.0586545489955,0.00320121764259,0.001900344985
1111,careypa01,0.0378976726945,0.00238807450101,0.000525745048614,0.0557954496834,0.00230693663482,0.000736956833156
1112,zanongr01,0.0304519421863,0.00298391408361,0.00117450250624,0.134428244835,0.00932112544623,0.00574025521872
1113,landega01,0.134697319108,0.0554836706332,0.00334461141713,0.231049227712,0.104594106133,0.00695389433283
1114,lowryad01,0.131253257285,0.0435577067464,0.00895642430983,0.171768816938,0.0517713450931,0.00626148689146
1115,boyesbr01,0.175354005465,0.0656048002383,0.0053541345097,0.23199028319,0.111846491588,0.00412670134474
1116,olvecpe01,0.0768806490992,0.0031989968117,0.00225130565,0.12205835312,0.00469884055853,0.000957244275487
1117,grachev01,0.0581702863377,0.00993681739037,0.000376962127852,0.115928528836,0.039970663472,0.000254954445931
1118,floreju01,0.0730174973693,0.00838519953213,0.00522252654737,0.164838751527,0.0139559298917,0.000495090603692
1119,pruchpe01,0.0972903153315,0.0392780138445,0.00228105713275,0.161846924488,0.0159299631386,0.0020829010167
1120,reillmi01,0.0658379272452,0.0173370109344,0.00347737954378,0.118038446638,0.0201906346684,0.000382796773404
1121,milleco02,0.0631620844639,0.0184476793118,0.00317232121467,0.174008815612,0.0459527415244,0.00572646229806
1122,oneilwe01,0.032221258308,0.0010707387658,0.0,0.032736984367,0.00305687610042,0.0
1123,gagnesa01,0.159972935862,0.0455160584232,0.00404275152154,0.249733874824,0.0997039335083,0.00725372230204
1124,walkema01,0.0328608534483,0.00251778274402,0.0,0.0826016819057,0.00930471256161,0.00118398696031
1125,sobotvl01,0.114102841282,0.0329749227902,0.00137826476877,0.168997259364,0.0295022724692,0.0043053445125
1126,taffeje01,0.0445491370042,0.001142498239,0.00102161356336,0.136461781891,0.00959344327282,0.000603569817827
1127,suterry01,0.0802507548981,0.0495822601539,0.00445268881581,0.243810689478,0.128311640545,0.00570545723775
1128,karsuma01,0.0709095518489,0.00372375295763,0.00369577907123,0.106075889153,0.0101153715201,0.00176691519664
1129,pardyad01,0.0734343095295,0.0114745073237,0.00442363913331,0.150925111619,0.0291756613357,0.00398244892139
1130,atkinca01,0.133782614772,0.0471125178001,0.00781412841954,0.233485486773,0.0988862297088,0.00544357691791
1131,muellpe01,0.0908424199345,0.0295785406476,0.00319427948493,0.170193892162,0.0443209902341,0.00334950562734
1132,greenmi03,0.0499028326955,0.0479102195934,0.000983618247201,0.201806854404,0.152307195042,0.00499081083502
1133,emmerco01,0.00852346033665,4.71247873681e-05,0.0,0.191007635808,0.0,0.0
1134,gudasra01,0.0334144572279,0.00707269453195,0.000724284912423,0.13006033263,0.0169619409819,0.00594707009546
1135,karlser01,0.0856615923451,0.0528833545302,0.00238614546979,0.184183475664,0.120503312126,0.00141413486634
1136,bertiad01,0.047182907953,0.00025417546558,0.000525365291701,0.120095009417,0.000816126781603,0.00181134422169
1137,hartnsc01,0.162304650906,0.0448235157084,0.0105786639185,0.236898733549,0.0955418918809,0.00752173225201
1138,tanabda01,0.0830614361938,0.0120781601313,0.00429461754195,0.11421597414,0.0217626585076,0.00445811853962
1139,williju01,0.197299240647,0.0958296627259,0.0055583063303,0.262409230377,0.136905596468,0.00242122169225
1140,desbigu01,0.0180282567438,0.0,0.00011987478979,0.0207482462187,0.00312770031551,0.0
1141,smabyma01,0.0445909893854,0.00732800125414,0.0,0.0848037408577,0.00505586926665,0.0
1142,seidede01,0.0533670665777,0.00904366161097,0.00221246561447,0.146234459161,0.0292879463617,0.00737160917535
1143,webersh01,0.0712813174409,0.0464762069793,0.00232119282774,0.227041150707,0.151855519409,0.0048570933817
1144,mooregr01,0.0579047957709,0.0,0.0,0.0523640385221,0.0494447517192,0.0
1145,zyuzian01,0.0960409269113,0.0241068230983,0.00283229514618,0.149829703227,0.0418940468631,0.00456950639997
1146,samueph01,0.00822706556013,0.0,0.0,0.0695465390585,0.0,0.0
1147,kellych01,0.143808624528,0.0290830377437,0.00658653155499,0.19786581817,0.0496308254638,0.00293165800259
1148,schulje02,0.0262422739635,0.00423324935014,0.000491500292313,0.0713301560859,0.00687100495575,0.00303404494897
1149,michami01,0.151184975953,0.0484499119665,0.00380886743211,0.189061833464,0.0527577870267,0.0062087632102
1150,lessafr01,0.0803514473717,0.000488275837831,0.0,0.0614593460294,0.0,0.000743554149376
1151,shawan01,0.15727641073,0.0403745116681,0.00591689136769,0.213129645164,0.0668831311451,0.00154300639088
1152,zubovil01,0.0601639498129,0.00974786668879,0.00152316428063,0.106255251902,0.0175301156229,0.00152195564355
1153,faulkju01,0.0600827489773,0.0298592420587,0.0017139681958,0.17029625246,0.0940283365868,0.00456972688482
1154,macdocr01,0.10176247903,0.018395076081,0.00317045496819,0.118482051484,0.0387099708735,0.00272664672584
1155,clitsgr01,0.0181601724863,0.00272299895577,0.00538458626128,0.0999011877676,0.00818362482131,0.0047076263986
1156,staalma01,0.0351663196886,0.0144362165573,0.00103157377711,0.129010028095,0.0531488050746,0.00498557214422
1157,semenal01,0.0803516164979,0.00481088438001,0.0072318177193,0.0946012044395,0.0140374996118,0.00326976282563
1158,murlema01,0.1540975961,0.00828228085015,0.00169097657088,0.0915718646889,0.0110789857179,0.00425053242568
1159,froesby01,0.0663726435945,0.00887792809564,0.00114508078517,0.0736852227088,0.0117683891389,0.00398765527415
1160,hollwry01,0.0435236369001,0.00190673894708,0.00112691790877,0.063987653544,0.00328357410759,0.000841624514501
1161,tiernch01,0.11809081146,0.0285520972257,0.0043363310967,0.178056968943,0.0483399638498,0.00445378279165
1162,nichuva01,0.129404018672,0.0339410863679,0.00369236711834,0.167907373347,0.0587164644871,0.00361579484123
1163,moorejo01,0.028462700071,0.00656787745348,0.00140600051916,0.121889040003,0.0232757376977,0.00333017932027
1164,ellisry01,0.0339896336451,0.0128272249615,0.000724176288664,0.136762321045,0.0595070730208,0.00470878285631
1165,krepska01,0.10056605081,0.0225138364493,0.0030137352128,0.151935507091,0.0297601563097,0.00270535084556
1166,klingjo01,0.0796534080817,0.0532541928235,0.00308641877435,0.222013456544,0.155358672573,0.00417683155326
1167,jacquje01,0.0349605237047,0.00712891420419,0.005761559667,0.126985162784,0.0,0.000639794131005
1168,ryanbo01,0.1377089924,0.0684125739872,0.00643342567809,0.246285259628,0.122834259776,0.00609991211408
1169,alzneka01,0.0262092300041,0.00229567314327,0.0011320355483,0.127323433965,0.0105822235587,0.00519141467523
1170,kubalto01,0.06663235797,0.00157395347487,0.00173143642079,0.0957123446225,0.00740558067906,0.00705611721783
1171,perrajo01,0.0761329934318,0.0112245043942,0.0035380218921,0.121955476499,0.0198518022397,0.00651213023819
1172,clarkno02,0.0647946164743,0.010149909867,0.00195790915646,0.127446285753,0.00904964010782,0.00148430204024
1173,ribeimi01,0.211141678093,0.088893545515,0.0111153981409,0.291378600277,0.143522881047,0.00582106316495
1174,krejcda01,0.0921030424318,0.029393459457,0.00398816325109,0.131081919504,0.0406598095928,0.00363825592972
1175,dumonga01,0.026343136426,0.00193630143129,0.0,0.0185866296854,0.00528527736326,0.0
1176,khokhal01,0.0324904049039,0.00114525495759,0.00998676350035,0.0631807798877,0.00347686163572,0.00027440498144
1177,danauph01,0.0573318262789,0.0125200915347,0.0026463239761,0.0763065526011,0.0116270025514,0.000993968343336
1178,hymanza01,0.0337420605725,0.00766308296388,0.000956103058333,0.0778814116714,0.0293856420675,0.00270862366349
1179,nilssro01,0.106896232084,0.0200949508134,0.00317753977191,0.14470894643,0.0272606606852,0.00208578474326
1180,chimeja01,0.144332076765,0.015844525374,0.0155139831246,0.187892560891,0.0252738631375,0.00638599035372
1181,jackmba01,0.0352147960156,0.00597418808603,0.00118809635686,0.157573117365,0.0238292346285,0.0073519396428
1182,millejt01,0.12804416271,0.0312656986323,0.00432170929325,0.159853104977,0.0444297323615,0.00261048647844
1183,hanifno01,0.081562522709,0.0212070291019,0.00271532968136,0.17013693138,0.0711569841267,0.00411474330173
1184,kronwst01,0.021371574176,0.0015302210693,0.00361216430784,0.051560482292,0.00296816536543,0.00144916485007
1185,hoffmmi02,0.0839665340558,0.0162075741373,0.0014918938794,0.0877602446805,0.0281690069273,0.00263374698749
1186,domima01,0.143910198758,0.0456982087487,0.00648124812575,0.202740798423,0.0688009073614,0.00708810624817
1187,stamkst01,0.198468150561,0.074121393136,0.00931746250571,0.262982829602,0.155815313458,0.00564095708631
1188,gustaer02,0.0686219353013,0.0216949107223,0.00184358109497,0.162971653562,0.0338437542828,0.00414432599657
1189,dupuiph01,0.0613746605102,0.0147359739881,0.0,0.0848707027295,0.00437368622969,0.0
1190,rustbr01,0.0476110996121,0.00518391619371,0.000901956305731,0.10397831606,0.0098738494227,0.00156527434067
1191,filewjo01,0.00866290393022,0.00120793578124,0.000273345187966,0.0352335876746,0.00762235843565,0.00180660432668
1192,kuhnhto01,0.0947072511749,0.00810280246894,0.00165548513359,0.109009218363,0.011927225948,0.00122511636242
1193,marapa01,0.0517451452796,0.00769120046802,0.000179885765695,0.141420360689,0.046276288525,0.00205097026242
1194,eberljo01,0.153229234505,0.0506270835007,0.00454869747736,0.214147190387,0.0943533494839,0.00925165530204
1195,cunnicr01,0.0434534491647,0.018303646779,0.0,0.0459392376017,0.00172419146319,0.0
1196,alberjo01,0.0363359418959,0.0147173909229,0.000143881919009,0.0269867234046,0.00063148175565,0.0
1197,connoti01,0.179437864578,0.0655745485004,0.0117216346476,0.238880770291,0.0942331755965,0.0068097810796
1198,wathifr01,0.0133196591954,0.0,7.37737892357e-05,0.0156069271611,0.000323784963868,0.0
1199,segalbr01,0.055809520243,0.00616611661176,0.00157924771039,0.0832357085104,0.0278705827806,0.00133041970148
1200,chornta01,0.0169718003044,0.0,0.000290910160649,0.0875622364944,0.00358346039287,0.00214265582583
1201,paquece01,0.0536224211442,0.0210229473029,0.00165108440434,0.082994060199,0.0212961269156,0.00370373784538
1202,kopecto01,0.109162155713,0.0270376326106,0.003639191872,0.188039430198,0.0279192389476,0.00205794968549
1203,dawesni01,0.102717666176,0.0284247854996,0.00265074990082,0.191838706098,0.0266343230054,0.00229913500413
1204,coleia01,0.029561868266,0.00496598310646,0.000422787677152,0.122762639657,0.0204674408854,0.00273578874609
1205,perroda01,0.127311023079,0.0434068574434,0.00801403912867,0.155560977469,0.0645150415718,0.00434409837411
1206,hamildo01,0.0602427853891,0.0304339336275,0.00226172255551,0.162724979286,0.0978548298493,0.00284850937338
1207,lepissa01,0.0355203571457,0.00789880092184,0.00468619014269,0.0855162225624,0.00369049282673,0.00533773163963
1208,jeffrdu01,0.0833110894528,0.00789475518596,0.000144949864064,0.0775928894489,0.0201162393009,0.000756743686254
1209,murraga01,0.0143081673563,0.0,0.000100451205806,0.0338790306428,0.000440869181036,0.0
1210,nodlan01,0.0205489215589,0.000367270671946,0.00149183166799,0.0975037250296,0.000442611470745,0.00172089972264
1211,mayorma01,0.0981364210279,0.0128409947069,0.000930984672807,0.106045343222,0.00400313131397,0.000671723118355
1212,dauphla01,0.0247099973545,0.00222625002947,0.000651233248661,0.107083870716,0.00230026665187,0.00350959228753
1213,virtaja01,0.136031567612,0.0336609838811,0.0037952111234,0.194578248218,0.0546251292997,0.00235940269063
1214,vasyual01,0.0833911470045,0.00990809642555,2.81728069202e-05,0.160149907948,0.0257198802319,0.00890688679988
1215,caldwry01,0.0535956225337,0.00218871791007,0.000768253711565,0.0382126011425,0.0481935037281,0.000901635003216
1216,bellesh01,0.0279825694453,0.00188195351396,0.00227268857195,0.0714094250275,0.0131754688758,0.00084096561258
1217,charazd01,0.0796858356296,0.0557391110791,0.00371765306053,0.250981934812,0.195669729959,0.00727109762392
1218,pedanan01,0.101436831231,0.00319367493188,0.0,0.0593580849475,0.0125781727257,0.000835009351064
1219,armstco01,0.134394484978,0.028177216217,0.00514254760965,0.170614404644,0.0362151198377,0.00176295788134
1220,coleer01,0.166579929372,0.0682814747805,0.00734785300205,0.251093759189,0.115392418018,0.00639236543693
1221,bowmadr01,0.0551726347332,0.00404336386572,0.00222564263537,0.0722909573597,0.0228510541884,0.00131417863325
1222,kleslro01,0.0411718136075,0.00690614425782,0.000672202996412,0.121980799972,0.0318034574594,0.00375189765839
1223,lidstni01,0.124536374794,0.0750848462319,0.00393267781332,0.241047279108,0.172978660392,0.00674392747501
1224,tallaba01,0.0396159915101,0.0,0.0,0.0524047916923,0.0,0.0
1225,leddyni01,0.0599908852605,0.0473569222024,0.00244053102129,0.186027086742,0.115812157242,0.00435641189921
1226,colbojo01,0.0265580363526,0.00397928719646,7.2539149889e-05,0.0980406554613,0.0183410676694,0.000735422344531
1227,trotmza01,0.0521648133595,0.00310593770021,0.00015722383362,0.0552254931595,0.00341123654346,0.00015722383362
1228,haleda01,0.0727878061869,0.00523339014869,0.0015227596077,0.086483580875,0.0284735319133,0.00330243824802
1229,pietibl01,0.0570720756496,0.0090578184451,0.000140356031935,0.101136477895,0.0165829215786,0.00039511997193
1230,ashamar01,0.0848228943074,0.00370460020643,0.0074875055667,0.102904360105,0.01018371291,0.0
1231,nemisgr01,0.0519391842259,0.00391164599357,0.0038627487805,0.0519209542247,0.00146480737842,0.00254856767735
1232,grebede01,0.0442923367052,0.0137391094208,0.000349221002415,0.122713891045,0.0496768359165,0.00143978201111
1233,spillma01,0.0189886767434,0.0029525413104,0.0,0.117106959073,0.00638846635123,0.000438267130489
1234,thornsh01,0.0692753622654,0.00670729696436,0.00276851903566,0.0990297571599,0.00333037217585,0.00283512742531
1235,kleinke01,0.0695426216213,0.00456149342549,0.00137945786532,0.0944786882055,0.00870653387129,0.00581851399157
1236,maciara01,0.0400100889508,0.00600454375826,0.0,0.0882290669629,0.0109928081275,0.000623217483836
1237,fehrer01,0.109855847546,0.0361458426932,0.0032427594368,0.163426635363,0.0293376224756,0.00112783975244
1238,reinhsa01,0.188951542578,0.0560272226677,0.0145026269734,0.292618589185,0.119804239436,0.0146801100597
1239,lalibda01,0.0313583937435,0.00853810663527,0.0,0.0559961818598,0.0044109600963,0.000246631759183
1240,ferlibr01,0.0436138351758,0.0029032943909,0.000764803083066,0.102863817591,0.00834061014633,0.00406898626716
1241,deslani01,0.0584678832004,0.00563609156685,0.000772343994789,0.0685255035867,0.00722005016045,0.00156551159549
1242,fingeje01,0.0283195019091,0.00466567252066,0.00022223841075,0.164577095503,0.0306346457286,0.00350685676617
1243,cluttca01,0.0460141804696,0.00484075875339,0.00135949176415,0.0644036538236,0.0130038058244,0.000893981544204
1244,peterto01,0.0687767218322,0.00169067071469,0.0038168996151,0.119395514053,0.00240415527444,0.00188876447622
1245,kostise01,0.0602056776189,0.00845302876324,0.00367340656368,0.0792881970518,0.0160685723694,0.00552911165343
1246,martipa01,0.067670838686,0.0226574412877,0.00185148759996,0.178248358084,0.0813526731383,0.00559533015559
1247,biegaal01,0.0242489989781,0.000145451787163,0.000100496568743,0.0996597811342,0.00333565685375,0.00445059350917
1248,vishnvi01,0.0465645430736,0.0120691729351,0.00151951032206,0.116617090589,0.0133835092899,0.00224096921942
1249,jessihu01,0.0728669200784,0.00406294971262,0.00215081877531,0.0557310867352,0.036130972129,0.00165691615812
1250,rattity01,0.0695157855534,0.00382116589748,0.0,0.073962415668,0.00481666599359,0.0
1251,brenntj01,0.0529945157304,0.00155420421134,0.000810349318748,0.121506889469,0.000727499843606,0.00118535315141
1252,lessilu01,0.0750414009231,0.000926212692288,0.000366249488945,0.0636827775913,0.00499614353617,0.000143627250567
1253,grantde01,0.103078006988,0.025901935454,0.00061989707313,0.127309794826,0.0354362698242,0.00061989707313
1254,merscmi01,0.0799521103204,0.00167828078765,0.000200254085959,0.101149413068,0.00522140469938,0.0007221722659
1255,muellmi01,0.0458527088394,0.00226903420299,0.00521301709601,0.128510613081,0.00324739537132,0.00269781503525
1256,anisiar01,0.129778289264,0.041021767315,0.0048288585293,0.208732852696,0.0605670613309,0.00317594246396
1257,nilsoma01,0.0739160760885,0.00884663240229,0.00042642769587,0.097115687951,0.00862678757713,0.000450646050868
1258,rauky01,0.0808550750207,0.00681799691223,0.0,0.114486350632,0.0142543029251,0.0
1259,sangubo01,0.0502587869588,0.00199258610113,0.00188796117873,0.145490719048,0.00159190689178,0.000609506041849
1260,morintr01,0.0196391366718,0.00319519344397,0.0,0.0962931212842,0.00486315604897,0.0152238030473
1261,bagnadr01,0.0731557367096,0.0061389682757,0.00102296921425,0.0430699140661,0.00173946464867,0.000401164397747
1262,lisinen01,0.0937417625979,0.00853181984631,0.00732697553968,0.114815585427,0.0201889358043,0.00512062355081
1263,nagyla01,0.147768558745,0.035752349193,0.0051100884255,0.19338258131,0.0439534548107,0.00338864943532
1264,brownco02,0.12165734269,0.019646211651,0.00488868022018,0.137058124027,0.0228556582755,0.00408080615405
1265,boychjo01,0.106153927308,0.00184236022271,0.000487149984348,0.0697774540371,0.0160868096395,0.00105592483645
1266,parsesc01,0.0746597793369,0.00934918416422,0.00114148197805,0.130713227299,0.0137016420065,0.00086586376068
1267,nugenry01,0.159205396272,0.0626294707018,0.00553706483662,0.255757012697,0.110687720595,0.00383535895979
1268,thornjo01,0.230208052752,0.113990934796,0.00626325906091,0.345767632113,0.206002610719,0.00288343558591
1269,meszaan01,0.0328093986584,0.0114831114734,0.000143058208091,0.109936618721,0.0312223441541,0.00507261289434
1270,woodmi01,0.0930229979339,0.0135491043398,0.000960639525048,0.118782188833,0.0220880697768,0.00121294803587
1271,henriad01,0.156818780193,0.0433916429994,0.00561414066742,0.188438347426,0.0549227554222,0.00670795405115
1272,agostke01,0.0857569749072,0.0136168130117,0.00135550653071,0.0639324467433,0.0158799671223,0.00453543025638
1273,mansojo01,0.0452623646444,0.00749396758018,0.000597138385934,0.107595120648,0.0478622708979,0.00125389173403
1274,kovalil01,0.252223005367,0.102387070508,0.00632228685475,0.330705472532,0.173488829585,0.00582395743049
1275,seabrbr01,0.0705682277336,0.0541720493391,0.00321457188339,0.204705174607,0.150314136732,0.00368194643119
1276,leipsbr01,0.0558983339826,0.00995575812534,0.000225948448791,0.0972217054325,0.0291277045006,0.00119753066197
1277,paveljo01,0.15392236074,0.0478827072889,0.0073909646214,0.206582089271,0.0776417472685,0.00424285929996
1278,romeaa01,0.023581334514,0.00243178067185,0.0,0.0648263293011,0.02422500123,0.00149747823387
1279,yakupna01,0.1189922538,0.0434400952172,0.00391947272798,0.223552894029,0.08899894079,0.00264442839802
1280,foligma01,0.0819201395935,0.0118273944477,0.00304840354306,0.0966936497033,0.0244533112243,0.00590705865499
1281,wothety01,0.0188950283747,0.00186630546639,0.0216309656691,0.0742057257768,0.00307250043592,0.000579163782267
1282,stonery01,0.0748055935416,0.00363721264838,0.000870150224281,0.0661783723813,0.00581335296489,0.000112059162564
1283,johnsni01,0.0669104746573,0.02764007821,0.000827918167027,0.124709637014,0.00943815815685,0.000348674242796
1284,maclebr02,0.119975781586,0.00692863954701,0.00225328259855,0.1473663214,0.00594491899038,9.94912919798e-05
1285,poulide01,0.0730042771107,0.0196660156171,0.00135643486352,0.15513321048,0.0568365771857,0.00113173482785
1286,picaral01,0.0469357823527,0.0110278647881,0.000309408097156,0.119818971378,0.0313911872994,0.000711127339386
1287,orlovdm01,0.0540879300351,0.0182466701419,0.00185825447689,0.110156725924,0.0271268577041,0.00589975199017
1288,lazarcu01,0.121189402137,0.0358046336664,0.00197507094774,0.204842837137,0.0424913312816,0.000532773017023
1289,bliznma01,0.0418822396761,0.00218622697154,0.0,0.0526527850821,0.0177084740329,0.00022091900482
1290,chiasal01,0.117495443918,0.0327211540182,0.00530789017643,0.189735661171,0.0469262907736,0.00117011697383
1291,mcquaad01,0.0301039893952,0.0,0.0,0.0855210059057,0.00049333009474,0.00514303511583
1292,delarja01,0.0627247407053,0.0126859887749,0.00258593121136,0.124498841249,0.0382536558735,0.00247707565075
1293,halisma01,0.0342374533363,0.00309996959434,0.00216604865223,0.0909612387662,0.0204969734826,0.000192222737888
1294,stajama01,0.154929164607,0.0333681918894,0.0114604788619,0.209156809617,0.064457259284,0.00453451215298
1295,deverbo01,0.1435496307,0.0182682252374,0.00430355743068,0.168851869324,0.0415085551079,0.00124096463963
1296,zherdni01,0.173135171818,0.0559567792935,0.00503643131107,0.204937201223,0.0896659565719,0.00312638098705
1297,vandech01,0.0851077593058,0.00561692805177,0.0,0.0409320749079,0.0,0.0
1298,letowtr01,0.0803157155139,0.00679400774697,0.0012331768989,0.0982633518885,0.00631972450976,0.00118619737162
1299,pakarii01,0.030801945672,7.65400077623e-05,0.000848306715854,0.0258865869316,0.000941026202219,0.0
1300,kukkola01,0.0364865344095,0.00143446858258,0.00234321624263,0.0747671971597,0.00678800982748,0.00256277513196
