,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
969,schenbr01,0.00220868676077,0.000905318519686,5.82361424733e-05,0.00412739808975,0.00143915904658,0.000100325962053
970,osalaos01,0.000954104067367,0.000106722309316,0.0,0.00667059255176,0.000182278873525,0.0
971,oreskph01,0.00701643919789,3.96837887991e-05,0.00129791182687,0.010936100838,0.000522846449805,1.10050629501e-05
972,savarda01,0.00159946270619,0.000104230877608,1.1295706622e-05,0.00657145292651,0.000234038450871,8.19903817431e-05
973,matthsh01,0.00214096865172,0.000341180959139,0.000594329566545,0.00791453663265,0.000848753353477,0.000101220716388
974,bootlda01,0.0114756543656,0.000203456962182,0.0,0.0050401497561,0.00480827645986,0.0
975,macarcl01,0.00262881159424,0.000525006750421,2.29770749201e-05,0.00478653123259,0.000914360943494,0.000277043627413
976,hayeske01,0.00262463239756,0.0010382349458,9.85438775352e-05,0.00405203052262,0.0020489720813,2.8418409267e-05
977,wellwky01,0.00191444456973,0.000206727507946,6.66614005844e-06,0.0195796941885,0.000341915854481,3.15224253844e-05
978,dubinbr01,0.00277491905515,0.000871611280446,4.16018257539e-05,0.00460806811148,0.00134782828548,5.43740728417e-05
979,falkju01,7.45361683638e-05,0.0,0.0,0.0217754621334,0.0,5.81339699209e-06
980,ferrala01,0.0128845551694,7.89195491257e-05,3.2309816496e-06,0.0609028852407,2.40942347234e-05,6.82403666928e-05
981,ruppmi01,0.000677900589079,0.00020569743666,1.39792119156e-05,0.00276117610717,0.000210497962764,7.60400237569e-05
982,junlajo01,0.00256823167423,0.000191223531745,2.24570973079e-05,0.00383226232764,0.000548053815186,1.15506199725e-05
983,simmowa01,0.00210395502133,0.000762963096084,0.000109087479581,0.00319996870141,0.00154226298081,5.46830162738e-05
984,kobasch01,0.00204214203839,0.000783208185218,3.86840184465e-05,0.00272810510191,0.000263150323086,0.000118144169146
985,paillda01,0.00190013639942,0.00101268402206,2.71042554938e-05,0.00355817618323,0.00052000388553,3.85934991789e-05
986,lupuljo01,0.00311881556125,0.000888485015989,6.18098599656e-05,0.00744862277315,0.00151410186317,6.27796022565e-05
987,hanowbe01,0.00113548770512,1.19684031984e-05,2.45978920074e-06,0.0033942495983,0.00102693334716,7.90772205064e-06
988,koivumi01,0.0026626847233,0.00122075162863,3.59628640333e-05,0.00659799601567,0.00231212340165,0.00020844077149
989,lundmja01,0.00254014916843,0.000671144573518,2.96417711365e-05,0.00380006489279,0.001090898318,3.85965118046e-05
990,ferenan01,0.00118706274016,0.000296888964311,3.50206170117e-05,0.00331336764419,0.000763103189221,0.000101151676319
991,lewisgr01,0.0111580100312,4.11788383009e-05,0.0,0.00911079213623,0.000138984800484,2.58313654568e-05
992,suttebr05,0.000879712340533,0.000184400851309,0.00086643014599,0.00974440606664,0.000444100409162,7.57518959503e-06
993,karlswi01,0.00361286658044,0.000411480603473,4.37067567081e-05,0.00318430734331,0.000602751075342,3.90264755891e-05
994,greenma01,0.00108086541852,0.00017660195724,2.57087961522e-06,0.00274015686711,0.000348100535679,9.45802299769e-05
995,wellecr01,0.00213806647895,0.000112061514721,3.90593509309e-05,0.00464277280829,0.000159324617688,0.000173280668113
996,pitkajo01,0.00293199657039,0.000384848986056,4.30393905636e-05,0.00681218536383,0.000970872635102,7.86572994364e-05
997,jensejo01,0.00486236742623,0.00231203301717,5.17747831643e-06,0.0110051213911,0.00862594366683,9.46736460722e-06
998,umberrj01,0.00276725118758,0.000641629678562,7.01058219978e-05,0.00361587597051,0.00120874201053,0.000188526468663
999,tjarnma01,0.00246316711737,0.000101160089623,0.000110827781815,0.00317163178903,0.000107374334567,0.000105749611535
1000,petanni01,0.00607377196201,0.000609568308508,6.9717429061e-05,0.00452200757718,0.00103908540102,0.000460254169987
1001,gerbena01,0.00677932482672,0.00218628318495,0.0,0.00757245469167,0.00104519598128,0.000123418320425
1002,tarnani01,0.000711405734689,6.6758898488e-05,0.0,0.00201796877128,0.000113907376285,7.59035967933e-05
1003,obriesh01,0.00174943111876,0.000190162401973,3.66541728673e-05,0.00423720870466,0.000214864267606,4.78565849143e-05
1004,zeilejo01,0.00511227734972,1.74237257542e-05,0.0,0.00464549079428,2.12175638344e-05,0.000387472843978
1005,komismi01,0.0017899676724,0.00061813632986,9.91648348947e-05,0.00220547945188,3.71453819715e-05,5.62605602681e-05
1006,ovechal01,0.00356523749754,0.00151417312587,0.000138500337746,0.00443139868891,0.00259994588918,9.73537337749e-05
1007,etemem01,0.00293700355282,0.000637677651456,1.04683621378e-05,0.00244243020241,0.000471422571428,2.68988241608e-05
1008,cowenja01,0.00139578890358,0.000104277804554,0.0,0.00177618524562,0.00088550695786,6.49731777893e-05
1009,davisro01,0.00466115832551,0.000245632807987,1.81733708598e-05,0.00808918487517,0.000330905897948,0.000107292231864
1010,werenza01,0.00215510309913,0.00108577539004,3.71363906557e-05,0.00359206858505,0.00154728532626,1.37873736575e-05
1011,vorosaa01,0.00129103254481,6.34344704586e-05,5.75866213578e-05,0.0082387316116,2.74285764583e-05,0.000148141430126
1012,dalpeza01,0.00299186331854,0.000298324827664,0.000154175098542,0.00634809527266,0.00196177192134,5.61143458729e-05
1013,crabbjo01,0.00171602809444,0.000164498999846,0.0,0.00452612233086,0.000223340764769,1.95380361727e-05
1014,omarrry01,0.00246041289851,0.000381643944652,0.00130047437802,0.00457980584147,0.000381643944652,9.89427718421e-06
1015,huskike01,0.00198458307779,9.90489064847e-05,6.64230288424e-05,0.00242915621728,0.00025949747606,9.54956286717e-05
1016,wickro01,0.00305223691427,7.33428369371e-05,7.37480921815e-05,0.00570100110371,0.000451026022095,4.11071196862e-05
1017,carritr01,0.00242478286982,0.000361793396506,2.55213275114e-05,0.0119457120893,3.87170301124e-05,3.96982651563e-05
1018,yipbr01,0.00132381892454,0.000206389051077,1.39151512098e-05,0.0127857240418,0.000486013220364,5.05503957363e-05
1019,staalja01,0.0024822792492,9.26221209782e-05,0.0,0.00410484537823,0.00024568506251,2.68923348312e-05
1020,doughdr01,0.00212879923121,0.000631975300275,3.75044052382e-05,0.00394220931465,0.00135171273432,3.81751439507e-05
1021,pitlity01,0.00727809963529,5.43572324095e-06,7.78419747582e-05,0.00475524544133,7.85669752333e-05,0.000113238539258
1022,macwian01,0.00301688380311,0.00115419325761,0.0,0.00693467578829,0.00185681831114,0.000416300776834
1023,deveaan01,0.00131867313545,0.0,0.0,0.00466647077353,0.0,0.000432393254251
1024,randety01,0.00781575021805,0.00177151422871,4.40361457091e-06,0.00376085168877,0.000947122519597,8.05230310673e-06
1025,popovma01,0.0011971795202,0.00011556612092,4.74173765544e-05,0.00348367731244,0.000144324723823,7.27125867902e-05
1026,faksara01,0.00330087613035,0.000345673267368,2.95163449205e-05,0.00475869363182,0.000515737821662,7.83508104696e-05
1027,weiseda01,0.00244862880931,4.28126281021e-05,0.0,0.00600278257865,0.000252515183556,1.58409175988e-05
1028,vanrymi01,0.00166227321555,0.000393094903261,8.45163079625e-05,0.00872729938765,0.00128161877089,2.16489560084e-06
1029,sauermi01,0.000558995954968,8.81153628037e-06,0.0,0.0221115365422,1.92021807844e-05,3.81165127237e-06
1030,rycheke01,0.00215928965024,0.000128036341,6.50032750624e-05,0.0135287700985,0.000117473518032,0.000129333735358
1031,hinosvi01,0.00322305837284,6.3812803781e-05,1.78625199492e-05,0.00431977380344,0.000157725000036,0.000254231607563
1032,lucicmi01,0.00218095402343,0.000501036813088,9.18642092947e-05,0.00327523066052,0.000890199927873,0.00013869679038
1033,jonesry01,0.00255161480069,0.000191570475253,0.00030693422999,0.00300012572351,0.000212657220929,1.22976901973e-05
1034,murrary01,0.00370466753676,0.000674737036256,0.0,0.00507025710627,0.00141806283455,1.47674494766e-05
1035,chipcky01,0.00382753904961,1.02188309287e-05,0.0,0.0173430891451,1.54107872242e-05,5.90758056652e-05
1036,condrer01,0.00180176742554,0.000347033966611,2.50990043746e-05,0.00358615834594,0.000555058631504,3.37809277901e-05
1037,reavery01,0.00130018506407,0.000107782797411,2.47493511996e-06,0.00575072649308,2.77439628698e-05,2.12331899838e-05
1038,nordsjo02,0.00163878947833,0.000461263550207,5.98760438981e-05,0.00267271439994,0.000747102517788,6.80284003261e-05
1039,borturo01,0.0015692260207,4.58658199558e-05,6.33722025644e-05,0.00659041227299,0.00165802865072,4.29818231156e-05
1040,morrish01,0.000755444841649,4.23110082891e-05,3.17457150595e-05,0.00196673691633,6.10882316003e-05,5.43682647131e-05
1041,shoredr01,0.00447330946666,0.000406387461271,0.0,0.00381898777826,0.000406387461271,0.0
1042,bordepa02,0.0015770354388,0.000372391843699,1.02989513693e-05,0.00498587791282,0.000203060773083,3.16083083433e-05
1043,mccorco01,0.00195780196975,0.000118706970547,0.000138245457242,0.00440237879335,0.00023430249593,0.000128128548861
1044,leblalo01,0.0158074574408,0.000250465362342,2.31711297827e-05,0.00458124351675,0.000918460911399,2.21204822071e-05
1045,foyma01,0.0153291513843,0.000371179845339,3.34346184012e-05,0.00746540771651,0.000204008264086,8.28285397163e-06
1046,krajilu01,0.00096973895952,0.000124948958058,1.21578194829e-05,0.00254518860392,0.000324774073674,0.000118621626489
1047,richabr01,0.00351177370254,0.00151356259031,0.000124412200148,0.00490949987731,0.00291243100489,8.59027421335e-05
1048,stemple01,0.00239405294443,0.00108200765669,6.68972765916e-05,0.00370939630907,0.00174147882002,8.38430866229e-05
1049,hanseja01,0.00233474125816,0.0,0.0,0.0176623783605,0.000229590586205,0.0
1050,puempma01,0.00686983907351,9.21214359443e-05,0.000162893056417,0.00860884877434,0.000563255315818,1.97139202014e-05
1051,earlro01,0.00011698141621,0.0,0.0,0.0106871981623,0.00221989151893,0.0
1052,jackmti01,0.0022653384981,0.000150773588501,0.00013490184089,0.00416747044286,0.00041863218878,8.11547297073e-05
1053,russery01,0.00119286688774,0.000183283906246,1.05816460095e-05,0.00416581436425,0.000239065062324,8.08182602477e-05
1054,ehrhoch01,0.00240480610577,0.00102178977599,0.000111561627809,0.00374681686189,0.0016429998162,0.000102184665966
1055,thompna01,0.000968055316288,3.32017561456e-05,6.78696713913e-05,0.00281958392176,6.97300214723e-05,0.000128741344818
1056,mckeggr01,0.00287683969942,6.08800574373e-05,0.0,0.00434064181996,2.10892999242e-05,2.98341605941e-05
1057,mathemi01,0.000996423702047,6.44697963698e-05,4.02416111842e-06,0.00845626703972,0.000369416052186,0.000155558346119
1058,beaucfr01,0.00226067114062,0.000617247100921,0.000383318842056,0.00424497186737,0.001532126724,0.000169062469517
1059,odeller01,0.00156348438919,0.00030165020216,5.38720929909e-06,0.00998088372195,0.000730428085149,2.57346688103e-05
1060,jordami01,0.00225469777137,0.00016002673865,7.3392116164e-06,0.00324748742834,0.000495786742326,2.6034747896e-06
1061,kaspalu01,0.00355447112216,7.5372158575e-05,0.0,0.00502764199151,0.00142206327321,0.000120345590829
1062,joslide01,0.000380254749036,3.14726884195e-05,3.62297210442e-06,0.00294811214616,7.77160027806e-05,9.38978555326e-05
1063,manthan01,0.00487075168204,0.00165068770968,1.16732779826e-05,0.0048495760395,0.000270276649059,9.35894721336e-05
1064,bartkma01,0.00149615794703,3.28601323972e-05,0.00849411656758,0.0195558727897,0.00127337556233,6.77266008847e-05
1065,vaanaos01,0.000698465346081,9.30813147524e-05,6.02066413763e-05,0.00203718193783,7.63885943611e-05,0.000156165693034
1066,byronpa01,0.00160516940559,3.21172264574e-05,8.14296411765e-05,0.00255942981527,9.95083873222e-06,9.56473420251e-06
1067,guitebe01,0.00124754744771,8.3196807586e-05,5.35709211659e-05,0.00233731943817,0.000222792422544,4.32348876926e-05
1068,gordoan01,0.00736918938566,9.92088247287e-05,5.07825219927e-05,0.00516227566084,9.8311983045e-05,0.000202078510638
1069,rauch01,0.0164494805328,0.000265230989555,0.0,0.00451625073188,0.00122596296613,5.23687529969e-06
1070,volchan01,0.00149426676314,0.000147794193239,3.32101623005e-05,0.00327313217584,0.000673090703025,9.27266581383e-05
1071,biegada01,0.00161151006793,1.77443619098e-05,3.64688497506e-06,0.0127813475568,0.00204798764585,0.000198986422392
1072,nielsfr01,0.00472416743043,0.000189391199811,5.42734722334e-05,0.0049479574087,0.000727318310726,1.77510890026e-05
1073,torrera01,0.00111399054898,0.000111562514649,3.30376614971e-05,0.0020836933596,0.000303415786793,0.000110344035319
1074,bodnaan01,0.000970429126198,1.03277671484e-05,1.83816421195e-06,0.00245154199733,0.000246500615864,3.76654851123e-05
1075,martijo01,0.00226438214885,0.000281330513687,6.89193582747e-05,0.006744054145,0.000819496227811,7.502861629e-05
1076,mccleja01,0.00173855165538,9.19738826905e-05,0.000106121032139,0.00255160724031,0.000135104756762,0.00014326251192
1077,pohljo01,0.00108321806804,0.000318579132067,3.64334282053e-05,0.00305866667891,0.000831837862738,4.6215064452e-05
1078,bournmi01,0.00180078756641,0.00012657155368,2.03240061833e-05,0.00251722039959,0.000161665546163,7.62277426848e-06
1079,lewistr01,0.000929128977533,4.74477037547e-05,5.62709771338e-06,0.00108172154188,0.000214337633571,0.0
1080,browndu01,0.00379206296685,0.00137347494542,7.20898325528e-05,0.00474763316533,0.00265170642476,4.26181051254e-05
1081,mccarjo01,0.000776322270666,0.000217028795604,0.0,0.00556929482077,0.00146711465828,0.0
1082,duponmi01,0.00290877170177,1.99448600571e-05,7.71836769137e-05,0.00739667699269,0.000566978797943,0.00013527159366
1083,cluneri01,0.000805395080542,1.00707714389e-05,1.26302447994e-05,0.0162371449535,0.000265990316842,7.8333822675e-05
1084,matsujo01,0.00626001242904,0.000176538356295,6.20807205615e-05,0.0141437434652,0.00104571145702,0.000751750565407
1085,pominja01,0.00293721939808,0.00152473427815,8.7171500428e-05,0.00789875205935,0.0081143130995,6.39062978106e-05
1086,careypa01,0.00158046324836,0.000223164970996,1.19043508436e-05,0.0103506907015,0.00112749084842,9.23008627148e-06
1087,zanongr01,0.00120642909955,8.38606100214e-06,2.68980800612e-05,0.00214749958222,8.78145288108e-05,7.67830056949e-05
1088,landega01,0.00287327180223,0.000760025023058,8.72794065541e-05,0.0034431589069,0.00107075325924,2.08419526668e-05
1089,lowryad01,0.00082644123505,0.000269587607521,0.0,0.00220408492995,0.00129887260134,9.29723210335e-05
1090,boyesbr01,0.00264137476835,0.00115385112764,4.71231292656e-05,0.00446447131974,0.00238269849326,0.000203004726207
1091,olvecpe01,0.00378245129351,0.000156317589297,0.000104077262193,0.00568733804836,0.000168646208056,1.03615959571e-05
1092,grachev01,0.00233331165605,0.000267185864086,0.000146679353582,0.0103628229938,0.000277035096035,3.12976263232e-05
1093,floreju01,0.0123179714438,0.000883272578459,6.52683495849e-06,0.0271846435447,9.44176687938e-06,2.10169283544e-05
1094,pruchpe01,0.00131804414362,0.000203035286965,4.74757169119e-06,0.00610237856578,0.000851998149764,6.98045881262e-05
1095,reillmi01,0.00256249734518,0.000457463888485,2.54988124139e-05,0.00564069218472,0.00113205893047,0.000542854458975
1096,milleco02,0.00290455199255,0.00077016107961,5.51355103613e-05,0.011058424272,0.0014756533447,5.87938976503e-05
1097,oneilwe01,0.000477427950692,0.0,1.63515321165e-05,0.0196468297045,0.0,0.0
1098,gagnesa01,0.00251640818707,0.000718220239268,4.55291562519e-05,0.0041228805923,0.00121008371265,0.000332573875677
1099,walkema01,0.000818324416422,0.000276607512544,2.79366768393e-05,0.00313325646601,0.000366625045445,2.88730987061e-05
1100,sobotvl01,0.00257016721318,0.000320708499686,3.9921239619e-05,0.0215582354686,0.0011019594395,9.24368082058e-05
1101,taffeje01,0.0259963866945,0.000155180340908,8.58714333016e-06,0.00444684634299,0.000281092408175,4.24519987072e-05
1102,suterry01,0.00274654151707,0.000994006745565,0.000124838483246,0.00378592023314,0.00146647651725,2.03250199911e-05
1103,karsuma01,0.00203369008098,0.00039659223969,1.20251899107e-05,0.00261929377925,0.00041634683935,0.000473681853012
1104,pardyad01,0.00243179910903,6.85781013357e-05,6.0911426994e-05,0.00421294742185,0.000801099849605,1.89130444532e-05
1105,atkinca01,0.00257378866073,0.000787556382327,7.41042831353e-05,0.00394564367993,0.0014385363555,4.65049831493e-05
1106,muellpe01,0.00254497776537,0.000524364382798,7.05211651788e-05,0.00364438407059,0.000559017896712,2.79865776497e-05
1107,greenmi03,0.00277353560891,0.00118266298789,7.55533891376e-05,0.00381221860423,0.00217404015538,0.000109852257553
1108,emmerco01,0.0031748087038,5.5925747811e-06,4.20610841849e-05,0.00452115411891,0.000212287747561,0.000555947152626
1109,mcginja01,0.00221951540367,0.000595533351526,0.000497272320717,0.00313215749602,0.000983922475528,9.71675475793e-06
1110,karlser01,0.00359633608975,0.00138590893417,0.000109572325201,0.00416989929352,0.00173486893531,0.000173063814301
1111,bertiad01,0.00057919801305,8.02549639376e-06,3.91368309358e-06,0.00784643209169,0.000205600659506,0.00019950841096
1112,hartnsc01,0.00731304905931,0.000949977053413,0.000140498382183,0.00834918655023,0.00437615069078,0.000233503965586
1113,tanabda01,0.00303072061987,1.68107534745e-05,0.000228785936626,0.0034754069563,0.000318413226801,0.000141063110041
1114,williju01,0.00333044816124,0.000732113754663,3.4006441711e-05,0.00487760656658,0.00160765897094,5.35017190156e-05
1115,desbigu01,0.00110628456306,7.8236179329e-05,5.93043535991e-05,0.00307520002784,0.00107592739424,0.000676820200005
1116,smabyma01,0.00110480565367,0.0,0.0,0.0234848021497,0.0,0.000159476161115
1117,seidede01,0.00265753038824,0.000931800924061,0.000143174310263,0.00464708489745,0.00203202854108,0.00018572481537
1118,webersh01,0.00417568065434,0.00161308484821,0.000110471372836,0.00452015732875,0.00221350853686,4.66454789717e-05
1119,mooregr01,0.00321098299832,0.0,9.53455667075e-06,0.011616492112,0.0,0.0
1120,samueph01,0.0015952148109,0.0,0.0,0.00124416051315,0.0,0.0
1121,kellych01,0.00183479683395,0.000255390611342,7.01770197533e-05,0.00296697069295,0.000505042643854,0.000119317556128
1122,schulje02,0.001947039472,3.4191737981e-05,0.0,0.00456011679788,0.00040257239468,0.000113173590513
1123,michami01,0.00319167885395,0.000630911384912,0.000131703928401,0.00457678716739,0.00212972966664,0.000157772347601
1124,lessafr01,0.00155470344145,0.000155558640862,1.92039336787e-05,0.00665549226744,0.000626530232668,2.07806743586e-05
1125,shawan01,0.00233814936156,0.000837967208359,7.99251998446e-05,0.00542506202243,0.00160937449056,9.8271119914e-05
1126,zubovil01,0.00429818068447,0.000225216299611,5.78907555639e-05,0.00761293208036,0.000653529671619,0.000161508021443
1127,faulkju01,0.00359218121785,0.000950410800826,6.11266927003e-05,0.00472316729134,0.00109172855686,0.000130966613986
1128,clitsgr01,0.00212071832022,0.000290604811759,2.4900686443e-06,0.0126132722882,0.000689345856429,5.5779686549e-06
1129,staalma01,0.000891654433439,0.000179630286994,0.000143256738414,0.00202828346463,0.000350027315202,5.49818145192e-05
1130,semenal01,0.00160309383597,8.3768763388e-05,2.12328209761e-05,0.00455004966539,0.000330396110367,6.81960858114e-05
1131,murlema01,0.000928227866853,0.000158990944705,1.71158507625e-05,0.00660491205216,0.000145797248253,4.44231639988e-05
1132,froesby01,0.00139018306912,9.48963416757e-05,4.34432784946e-05,0.00367214025549,6.27321767875e-05,3.66627881969e-05
1133,hollwry01,0.00107146824541,2.46947313325e-05,0.0,0.00377973502508,0.000238940265572,0.000502631757924
1134,tiernch01,0.00212614049504,0.000433136658273,4.66905882754e-05,0.00320371196284,0.000592668955286,3.01744232185e-05
1135,nichuva01,0.00119617983089,0.000450705519096,3.54965644775e-05,0.012876890728,0.000589129676841,2.40132663364e-05
1136,moorejo01,0.00164326364183,0.000729415096601,2.4096036676e-05,0.00368655973588,0.00010989257318,0.000138852783172
1137,ellisry01,0.00283780278358,0.000742318753226,3.95098878877e-05,0.00418652496659,0.000846743297654,5.00842443074e-05
1138,krepska01,0.00192107345762,4.97864220342e-05,0.000128320510947,0.0032577429015,0.00024968419628,7.50283673348e-05
1139,klingjo01,0.00279905555853,0.000654038961789,0.000127587456629,0.00408157918151,0.00168319667071,0.000142843446655
1140,jacquje01,0.00600950414694,0.0,0.0,0.0304703763694,0.0108704183011,0.0
1141,ryanbo01,0.00279599730641,0.00148582965742,6.75214317859e-05,0.00499928152362,0.00337076669027,9.23342948554e-05
1142,alzneka01,0.0022595134006,7.26409389378e-05,1.92453814115e-05,0.00383877839665,0.000356116728026,7.57879757538e-05
1143,kubalto01,0.00604833698703,0.000988848183862,5.78848492615e-05,0.0070775671446,0.00141019234149,0.000568628817204
1144,perrajo01,0.0044081372596,0.0002051543898,2.95419503538e-05,0.0111393611314,0.00163178801468,2.67284073376e-06
1145,clarkno02,0.00230568137457,0.000836890656901,0.000198119119572,0.00837349876903,0.000467101147953,3.11453637755e-05
1146,ribeimi01,0.00195032505461,0.000535020472179,7.59322642119e-05,0.00590925693006,0.00185071447084,8.31152472157e-05
1147,krejcda01,0.00268963615716,0.000847327410537,5.5169336087e-05,0.0049019035339,0.00184007093723,4.47688909492e-05
1148,dumonga01,0.00164027486033,0.0,0.0,0.00963499945243,0.0,0.0
1149,khokhal01,0.000984083240767,0.000120299162652,0.0,0.00694565692248,0.000279214189994,1.71523213963e-05
1150,danauph01,0.0269866391325,0.000143166803407,0.00010863265521,0.0021296193867,2.72647801612e-05,1.71487493471e-05
1151,hymanza01,0.00319341597651,0.000303886695597,5.25837271811e-05,0.0041142383284,0.00146447130844,1.67329317065e-05
1152,nilssro01,0.00353646387973,0.00258286273326,4.92105625865e-05,0.003006374058,0.000510275474932,8.77294915997e-05
1153,chimeja01,0.00184082282007,0.000782955421373,5.0294630761e-05,0.00390998409423,0.00212620863914,9.77549564739e-05
1154,jackmba01,0.000690900384704,2.08462761358e-05,5.20699963568e-05,0.0158431753267,0.000108625615566,9.36098382628e-05
1155,connobr01,0.00248597054926,0.00190314830836,3.07805792069e-05,0.00540018278673,0.00536508104848,6.7139596033e-05
1156,kronwst01,0.00120464783881,7.65921836585e-05,2.10063212188e-05,0.00401933191627,9.42404476269e-05,7.50418147589e-06
1157,hoffmmi02,0.000935953261722,0.000389042764503,0.0,0.0166511478434,0.00262992908804,0.0
1158,domima01,0.00324968189331,0.00104703682975,9.42479546517e-05,0.00399590108488,0.00187904816445,0.00031495857636
1159,stamkst01,0.00369909472008,0.00141484752012,0.000143131274249,0.0044217375121,0.00225334803089,5.72722997883e-05
1160,gustaer02,0.00193330066234,0.000519327612669,2.95297592451e-05,0.010933458913,0.00100681574482,6.52010045429e-05
1161,dupuiph01,0.000573401643615,0.000753539099558,0.0,0.024842873617,0.00179575838168,0.0
1162,rustbr01,0.00370438140082,0.000727379717344,6.71193610125e-05,0.00721622387934,0.00171690825914,0.000139995523251
1163,filewjo01,0.0687339908734,7.42578228792e-05,7.08858275454e-05,0.0382223977325,0.000327664247511,5.34867819734e-05
1164,kuhnhto01,0.0012236955956,6.9061546311e-05,6.36727497301e-05,0.00215699789032,0.000127855067271,8.05893043267e-05
1165,marapa01,0.00102677404653,0.000218253687899,1.1036733022e-05,0.00319876495664,0.00071951717534,0.000245624006155
1166,eberljo01,0.00334164570225,0.000833584357762,0.000133634061034,0.00519504904131,0.00238697546107,0.000188835732459
1167,cunnicr01,0.00042951105987,0.0,8.21195542718e-05,0.0135082100118,0.0,3.09800413102e-05
1168,alberjo01,0.0137687246254,0.00038012748855,1.58896817381e-05,0.00762388558266,0.000969249590988,5.7921132383e-06
1169,connoti01,0.00239460813854,0.000775570375566,7.53477072432e-05,0.00404367159523,0.00206339804204,4.20761273687e-05
1170,wathifr01,0.00370580720206,0.000150871623336,7.09745058815e-05,0.016560870371,0.000132316408641,0.000792181389953
1171,segalbr01,0.0036061906521,0.000104048946014,7.11783118153e-05,0.0185764695925,8.28106577502e-05,0.0
1172,chornta01,0.00498249037845,0.00296994388014,0.0,0.009234119239,0.00033726929798,7.38507935355e-05
1173,paquece01,0.014063067552,0.000187857434849,0.000656980404363,0.00474414288561,0.000324081023964,0.000104336420148
1174,kopecto01,0.00301726993813,0.000793528191701,3.12696034634e-05,0.00478874257558,0.00120579463491,3.06861236456e-05
1175,dawesni01,0.00114303430892,4.39528125799e-05,1.33919527137e-05,0.0053048451759,0.00012358539849,4.240701634e-05
1176,coleia01,0.001037399998,0.000127472674544,3.19718900756e-06,0.00422308663455,0.000250938780237,1.44474591081e-05
1177,perroda01,0.00369315527254,0.00043026574871,5.90875102923e-05,0.00910802578568,0.00184187132819,0.000170128128435
1178,hamildo01,0.00293419677757,0.000843924333459,5.12752077377e-05,0.00385300192419,0.00119753209803,1.70984408854e-05
1179,lepissa01,0.00381837891948,0.0,0.0,0.0108198542387,0.0,8.05611223051e-05
1180,jeffrdu01,0.00363247528204,0.000278016044918,2.39250671497e-06,0.00538188902938,0.000275928272973,2.39250671497e-06
1181,murraga01,0.00437071506193,6.58464367387e-05,6.82101161795e-05,0.0102913219285,7.68104620609e-05,0.000490001597996
1182,nodlan01,0.00175256794161,0.000182390952243,0.0,0.0433747441453,0.0034847549656,0.0
1183,mayorma01,0.00282022401794,2.2179693914e-05,0.0,0.00858879152875,0.00250887268428,4.93299326909e-05
1184,dauphla01,0.0040718010991,0.000540880380255,0.000374055333005,0.00678599237877,0.000742613791254,0.000124684603003
1185,virtaja01,0.00445389125475,0.00157218313267,1.79494733398e-05,0.00394817332023,0.00114028187827,9.06347252986e-05
1186,vasyual01,0.00150470094179,0.00010181070566,0.0,0.00503697256181,0.000320408874271,8.4590885711e-05
1187,caldwry01,0.00219254692077,0.000155168444261,1.9154964583e-05,0.00352513209217,0.000630961846145,2.97954274806e-05
1188,bellesh01,0.00148113550014,2.88726674374e-05,0.0,0.00269939521511,0.000355664677239,0.00050448632964
1189,pedanan01,0.00384221325481,8.5419665951e-05,0.00155879954707,0.0107018679621,0.000597883070484,7.05431521704e-05
1190,armstco01,0.00308423244593,0.00108970716285,4.73432340968e-05,0.00329845593809,0.000313464198347,5.47490838878e-05
1191,coleer01,0.00236397959671,0.00135809089485,6.37789946067e-05,0.00492148646742,0.00254000757,8.31060060997e-05
1192,bowmadr01,0.00246668794939,0.000221761691837,3.17176112844e-05,0.00546886931305,0.000460182358614,3.53594257027e-05
1193,kleslro01,0.00133789204138,0.000112955904941,0.000261534163264,0.00328671064523,0.000262758009525,0.000268962262134
1194,lidstni01,0.00303308152924,0.00143234433754,5.92933050982e-05,0.00456457567542,0.00280438095012,7.84493563675e-05
1195,tallaba01,0.00183298691297,0.000143735551002,0.0,0.00590030590246,0.000377898060691,0.0
1196,leddyni01,0.00222221572729,0.00104459059153,6.26151643962e-05,0.00501822147278,0.00188560890961,0.000103188577815
1197,colbojo01,0.0,0.0,0.0,0.01726836924,0.0,0.0
1198,trotmza01,0.00188588568333,0.0,0.0,0.0120441523116,0.0,0.0
1199,haleda01,0.00152761476237,2.59205871365e-05,4.23066473981e-06,0.00325520707405,0.00023227764152,0.000116065952826
1200,pietibl01,0.00514491174237,1.59341274748e-05,0.0124818205949,0.0137930658639,5.82555803007e-05,6.4635309515e-05
1201,nemisgr01,0.00253875558272,1.11580705937e-05,1.59695610428e-05,0.00867050841886,5.91624920955e-05,1.21592407365e-05
1202,grebede01,0.00128130359847,0.000551168354777,3.90382201762e-06,0.0104867294343,0.000900966428425,0.00015816918531
1203,spillma01,0.0008437206588,0.000122631820554,0.00162032027183,0.00957325504962,0.00257219939923,0.0
1204,thornsh01,0.0014670712125,0.000422235413371,4.83590162921e-05,0.00324102480918,0.000943116485592,5.15895009131e-05
1205,kleinke01,0.00229909590807,0.000180938239238,2.43726963437e-05,0.00844403502722,2.32429291566e-05,1.54746338015e-05
1206,maciara01,0.00232157909035,0.000129766081603,1.26795238554e-05,0.017455100275,0.000417126498395,0.00052700128616
1207,fehrer01,0.00225837071269,0.000420775384856,7.2526974032e-05,0.00404042373001,0.0011383660556,0.000174813182303
