,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
792,mcginty01,0.0282957831329,0.0016480245482,0.0,0.0547013432744,0.00240140763441,0.0
793,mikkebr01,0.0475860056564,0.00464628418261,0.000891117972915,0.085866766956,0.00580007555682,0.00147100608282
794,hartmry01,0.06848199176,0.0164744868427,0.000864049071481,0.09066923012,0.0231767228665,0.00427876074813
795,teravte01,0.0551711147412,0.0135142125609,0.00300588435826,0.242505220029,0.0183952025586,0.0027600054138
796,grabnmi01,0.0898456511234,0.00909866259471,0.000331990148915,0.124186735138,0.0230393846987,0.00621866076931
797,macdoan01,0.155795657472,0.0,0.0,0.05234131243,0.0520573639163,0.00074433387802
798,mcbaija02,0.0182095900994,0.00190079564295,0.00271246081385,0.052498993434,0.00142637847412,0.00330077844587
799,royma01,0.025457942994,0.0169507028218,0.0,0.0858901598145,0.00554040752186,0.00417073981492
800,komarle01,0.0847925444517,0.00755870012,0.00280666845969,0.136696352752,0.0285915434833,0.00285493904769
801,grenial01,0.0494337991504,0.00321054295686,0.0,0.113506491125,0.00234105360445,0.00214667460326
802,murrabr01,0.0450102432772,0.00134324142329,0.00233453217622,0.0434562489743,0.00453590581531,0.00188259744609
803,pescebr01,0.0982484137015,0.0349206748531,0.00157062716046,0.161877824573,0.0655775482859,0.00328763968081
804,lehtejo01,0.0961411991262,0.010377131354,0.00527240171456,0.15306017437,0.0272908886103,0.00509908657208
805,slepyan01,0.0589393157714,0.0112426992561,0.00151843459887,0.0874537242768,0.00695710805926,0.004440681501
806,hunwima01,0.121459861342,0.0,0.0639478916206,0.0575765068995,0.0288439219023,0.0
807,helmda01,0.0206219179808,0.0,0.0,0.0520568967403,0.0176137929035,0.0
808,fosteku01,0.100393109953,0.0395420193944,0.00108619851736,0.169198533274,0.0266860181494,0.000949807404314
809,nurseda01,0.0384565189599,0.0136567863333,0.00103207593593,0.247533242014,0.0154179348639,0.000811438034473
810,palaton01,0.087432960101,0.00921240092881,9.10861018674e-05,0.0266144622435,0.00682565427489,0.000296680446082
811,magnaol01,0.0675746377753,0.00635222701695,0.00405425924118,0.119620803209,0.0166722189159,0.00365612844125
812,mojzito01,0.0530389525821,0.0142544776856,0.000305262838875,0.139428506502,0.0239138562101,0.000156331028185
813,szwarjo01,0.061897623519,0.0252144495388,0.0,0.0456399134583,0.00704074218817,0.0
814,ericsjo01,0.0674696866956,0.000501131418012,0.0,0.0915819830787,0.00328058042652,0.00350801989761
815,stepade01,0.135657949531,0.0417378618993,0.0109666842085,0.200809433876,0.111103071024,0.00686006849404
816,devanja01,0.0115131758636,0.000254644051491,0.0,0.0132077521223,6.16511524347e-05,0.000201765303559
817,demeldy01,0.054210702702,0.0124638021369,0.00127832622584,0.164307583436,0.0253694869619,0.00623700902681
818,slavija01,0.102720208944,0.0256016861152,0.00154859792045,0.150557251183,0.0641247472406,0.00351627227908
819,granlma01,0.0360089170449,0.00177797147201,0.00241140654697,0.0316805158497,0.0441896187385,0.00135837784704
820,arnasty01,0.0897529294022,0.0437086253988,0.00387903521524,0.174246531257,0.0580259102033,0.00428026351837
821,boldual01,0.0262317492182,0.00652045254074,0.0,0.0555555852598,0.0144080274373,0.0
822,plekato01,0.159821721766,0.049341742786,0.0111081458401,0.251733881225,0.104412073237,0.0114622156343
823,merciju01,0.0559460911399,0.00304834590166,0.000118154084063,0.0710641513024,0.0143737408005,0.000192207848227
824,girgeze01,0.0952557534413,0.0307297183961,0.00458542508536,0.166994093435,0.0624744750398,0.00416042159661
825,dagosma01,0.0400675135626,0.00860856729333,0.00151033279793,0.106180810998,0.0221536022499,0.00220178745065
826,webermi01,0.104407882066,0.0,0.0,0.0958737892051,0.0,0.0
827,pyattta01,0.0926470251605,0.0419714248458,0.00372218075048,0.182535532974,0.0848363759033,0.00542565769617
828,wandeto01,0.0554641649271,0.000636187546068,2.00380218316e-05,0.210970956942,0.000763090152453,2.19335103832e-05
829,geoffbl01,0.105264177029,0.00381125174162,0.00125327582374,0.102047570394,0.012726038736,0.0
830,rinalza01,0.0543036609576,0.00290494482133,0.00759877121911,0.167791564619,0.00123583472015,0.00052409209274
831,kalinjo01,0.0668359592075,0.0,0.000832844484537,0.172230321878,0.000971129267928,0.000281835932557
832,kreidch01,0.029780753071,0.00870457629711,0.00119097399729,0.0600061579747,0.00983147639343,0.000604274852178
833,stuarma01,0.0398333452961,0.00852349148987,0.000776109268429,0.105685354133,0.011678649662,0.00177939718867
834,kalindm01,0.0684696257336,0.00651094927564,0.00245822475044,0.109112197397,0.00750998138182,0.00340555871313
835,aliuak01,0.0394668558396,0.0,0.000151135786671,0.0782735631144,6.8419579101e-05,0.0049649341567
836,davidbr01,0.0734220283008,0.00106341120124,0.00100212612835,0.131977756085,0.00197789439411,0.000726806901305
837,hollobu01,0.0157493425228,0.00159376214286,0.000284334911714,0.0493818244651,0.00154988093451,0.00109926431055
838,malonry01,0.065775805685,0.0230064310524,0.0033160961876,0.166891022271,0.0431486666725,0.00332200710954
839,golouco01,0.0796619086104,0.0033190694116,0.0,0.144440070242,0.0117666841805,0.000266420404382
840,datsypa01,0.177926847022,0.0894560609436,0.00767864683947,0.285350658418,0.145304110127,0.00859684702388
841,pelecma01,0.069952299642,0.00173561191587,0.0,0.0941359387188,0.0131847040141,0.0
842,shattke01,0.0655492770605,0.0191941515272,0.0014875771331,0.153714422699,0.0309016618102,4.7102925007e-05
843,oreilca01,0.0344979773649,0.00144611129217,0.127671077538,0.0695046318851,0.0426860162443,0.0
844,vatansa01,0.0695003502416,0.00241462327807,0.000303587660307,0.170602831176,0.00798082410939,0.000813195453252
845,krugema01,0.0426699436012,0.00219890697189,0.00286449856584,0.0642942814712,0.0507596972298,0.0
846,thorbch01,0.0318449024247,0.00174098072866,0.0,0.111786274191,0.00212608815121,0.00893108122518
847,caldeky01,0.0560311308835,0.00299801480461,0.00208293414585,0.152489934832,0.0179479299053,0.00170379366732
848,redmoza01,0.0577182570263,0.00132121284245,0.000310271307632,0.0632940027408,0.00965403179183,0.0
849,oystrna01,0.0254953174638,0.00245023265702,0.000377017027501,0.0578912729637,0.00557084603041,0.0
850,shuggju01,0.0237292388603,0.000910131705007,0.00107116083663,0.0244630867823,0.00320371704119,0.00124189242117
851,pulkkte01,0.036688163573,0.0,0.000562771846038,0.100689532534,0.0,0.00125554420049
852,widemch01,0.0815647370519,0.0149711175453,0.00961022408138,0.161799486669,0.0408835641015,0.00361892230799
853,reinhma01,0.0239354383185,0.00401809995934,0.000143316747682,0.0766221437906,0.0291440094229,0.00279226560423
854,gauthfr01,0.071552850862,0.0175248856944,0.000188188293142,0.132716167698,0.0039445578426,0.00841285422978
855,rakhsrh01,0.056445223294,0.0264427789516,0.0,0.0303956916857,0.000310853570324,0.00224076451772
856,thomach01,0.0559761315192,0.000586050873218,0.0,0.00238877629612,0.000654240716036,0.0
857,tavarjo01,0.210830238885,0.0726933395825,0.00766915075808,0.238568574097,0.140379314047,0.00521701730804
858,leachja02,0.00896647535006,0.000657152694649,0.000185824497857,0.0256526289733,0.000851166122378,0.000266088305835
859,lehtomi02,0.0276972974852,0.00566216608504,0.0,0.0749267859015,0.0225858172033,0.000143822873242
860,schrero01,0.0544127356032,7.30686951099e-05,0.0,0.145240024908,0.00535066703378,0.00276927420572
861,strakpe01,0.125931952716,0.0045699000213,0.0,0.142036551534,0.0118953121981,0.00207797152766
862,dadonev01,0.0248411787505,0.00485658347721,0.000402663281501,0.0429397536086,0.012793820549,0.0920807132091
863,kassima01,0.0466227962342,0.0107739522859,0.0,0.0514228770836,0.033746087725,0.0
864,gragnma01,0.0392884494261,0.000860690952939,0.0,0.0342518418399,0.000785145176742,0.0
865,bellebr01,0.0603030375954,0.00390031741152,0.000276655335544,0.11256268461,0.00538512583342,0.00123851929417
866,schenlu01,0.0632528387339,0.0176616200774,0.00300487597593,0.12021525422,0.0388694776331,0.00365549062024
867,mcintda01,0.0167440011123,0.00359018534153,0.0,0.107799597903,0.00171491287647,0.00530584643683
868,mitchto01,0.105384933669,0.00588010918525,0.0338204058472,0.155357839332,0.0107164887469,0.00383567168223
869,klingca01,0.0677442573397,0.000193386993514,0.0,0.0562885575788,0.0048074662481,0.000358036955671
870,panikri01,0.0302280605879,0.000180777012772,2.79167558582e-05,0.373448318779,0.00102594621547,0.000128255067558
871,dibenju01,0.0224460268311,0.00143793993229,0.000548521382827,0.0593601863792,0.0126679804184,0.0015342700186
872,leebr01,0.0353914833481,0.0,0.00202012763346,0.0468630603306,0.0306181603606,0.001423903607
873,helmidw01,0.0760906951431,0.00281394214755,0.00779651438833,0.0859924439322,0.0407247638048,0.000357042476951
874,kundrto01,0.0654385083462,0.000570659985105,0.0,0.0994469272712,0.0163629804283,0.0020841618306
875,oduyajo01,0.0873549128957,0.0230242871411,0.0035752679323,0.253845284411,0.0353872737935,0.000577827566837
876,niskama01,0.0303080621876,0.0165279315953,0.000646248480958,0.0423712391018,0.0320382332347,0.00101436350961
877,clarkma01,0.132247924988,0.00115356347348,0.00124833700699,0.146255690832,0.00115356347348,0.0
878,veyli01,0.0257173423434,0.00072625736674,0.0,0.0834165680412,0.00699117497836,0.0
879,negrijo01,0.0921311621917,0.0374815063739,0.00149842543474,0.149164473612,0.0363066336898,0.00169161883957
880,johanry01,0.164737853117,0.0474925845524,0.000818343564297,0.159121934354,0.0286817005689,0.00162244826413
881,stewaan01,0.0767768196324,0.0,0.0,0.122057350575,9.50258252155e-05,0.00140383919262
882,jarnkca01,0.0669601169699,0.00189394602531,0.000633953005656,0.113476692819,0.00552826313326,0.000258785468509
883,hilbean01,0.136683002667,0.00960815537107,0.000962317961333,0.164646356113,0.0157681669523,0.00245010324303
884,koekksl01,0.0167558887561,0.00424559142242,0.000593866774768,0.0244876770917,0.00645535629236,0.000913385022616
885,galiest01,0.0571697759724,0.0,0.0,0.0654351900008,0.0,0.0
886,blandjo01,0.0907128232511,0.00847752523308,0.00505787891163,0.128544936524,0.021309061163,0.00824777711089
887,almonco01,0.00595624360692,0.000589941051153,0.0,0.0164859013566,0.00012327126442,0.0
888,ruzicst01,0.046639923557,0.00267463791007,0.000339051336298,0.0957087466211,0.0105355453079,0.00210731855891
889,whitnry01,0.040653050939,0.0106384451207,0.000876345437374,0.0701986190502,0.0200897771913,0.000928920021631
890,kotalal01,0.104217714408,0.0410290782672,0.00466278730157,0.232091528789,0.121234057209,0.00771645512781
891,stralan01,0.0834339197886,0.0156264015699,0.00192991849919,0.104183175074,0.0342470543701,0.003805960601
892,giroual01,0.0383715460963,0.00126227427513,0.000895725782053,0.0890757432816,0.0177787754607,0.000151749290032
893,corrafr01,0.0147624699939,0.000588416793107,0.000310420786346,0.0652946948691,0.00208632242701,0.00052434142549
894,artyuev01,0.0466144810472,0.00392608339314,0.0006282855805,0.105960745761,0.00908177614421,0.00121618793708
895,porteke01,0.0253719873827,0.000870676548466,0.000186439854561,0.036045209309,0.000547810930686,0.00201640171028
896,kohndu01,0.0168338345816,0.00214406524219,0.000122874746158,0.0240126467088,0.00209399261497,0.000257389449412
897,stewagr01,0.0840183845878,0.0,9.75118195176e-05,0.0159331619966,4.41438642411e-05,4.41438642411e-05
898,smithcr01,0.139537649487,0.0427659707759,0.000816492676988,0.151373709683,0.0622203604969,0.000386745736057
899,bennesa01,0.0782353456676,0.0306123880733,0.00236830632257,0.143733488533,0.0773516531095,0.00353141006027
900,butlech01,0.0393834859206,0.042711851954,0.000501324919513,0.0953256878689,0.0853342723287,0.000128874708002
901,namesvl01,0.0,0.0,0.0,0.0397066106164,0.0,0.0
902,quineal01,0.0559863544191,0.00988247442887,0.000368446387376,0.110496543573,0.0327237902352,0.000144982401956
903,backsni02,0.0883774538437,0.0455065489778,0.000549120194196,0.150248279348,0.0948904923462,0.00344665817495
904,zigommi01,0.0382080222947,0.00596472308428,0.0017097345601,0.0888540257578,0.00871063373304,0.00147643082743
905,carcida01,0.0338676291022,0.00293146411786,0.00128209785981,0.111215480897,0.00428882334228,0.00554991153975
906,murphry01,0.175518959575,0.0134523927795,0.00149995737356,0.0673773769334,0.0154432350871,0.00464783974791
907,mccarmi01,0.0884523709891,0.0229709703742,0.00131989196421,0.131348194771,0.0436929763153,0.00036417092162
908,tolleol01,0.0566274316901,0.00013523682419,0.0350600882862,0.0660615755548,0.000645016259126,0.007278120414
909,bassco01,0.0261282854159,0.00573941998507,0.0,0.0591388433952,0.0014241013839,0.0
910,simondo01,0.125736229565,0.00379335196189,0.00020183944906,0.0679719006788,0.00502064776649,0.0
911,geliner01,0.280190276639,0.0,0.0,0.260317269946,0.0,0.0
912,parenpi01,0.0768396091552,0.0116810315226,0.00341180400422,0.106903480973,0.0138480593291,0.00353305094009
913,mcleabr01,0.0918131310215,0.0214223542781,0.00464290097913,0.169341363603,0.0397267776293,0.00470624022066
914,mitchjo01,0.0791086925716,0.0206231049949,0.00114110081269,0.125880269797,0.0456681506404,0.000965004216988
915,ferlami01,0.115565551092,0.0276033584187,0.00237361090331,0.16426721598,0.0551013181556,0.00102951714564
916,comeabl01,0.14695205531,0.0268466721159,0.00844813390732,0.202311498949,0.0624594484805,0.00225440523277
917,downist01,0.0378416286419,0.00772941628903,2.16151683375e-05,0.0920872184506,0.0115941244335,0.0
918,kassiza01,0.0969408263328,0.00677610390303,0.00421052753165,0.151200880865,0.00691562222235,0.00337022045814
919,loktian01,0.0632801296366,0.0070171952563,0.00193024128409,0.123902921046,0.0578677897322,0.000881802351157
920,lindbto01,0.120743758286,0.010044576241,0.00589396543266,0.131824875546,0.0125420489872,0.00184760270772
921,kesseph01,0.210853179987,0.0873999700081,0.00518520524618,0.239871028731,0.128581120344,0.00362192853045
922,joensje01,0.0275094453763,0.0,0.0,0.0801128088416,0.00868236292855,0.0
923,schwaja01,0.0450704656126,0.0101201344968,0.0,0.204698062559,0.0164100864202,0.000673575209453
924,clearda01,0.157672093018,0.0645611526943,0.00888016657634,0.243281512687,0.108786190868,0.00548370947646
925,stalbvi01,0.102808296368,0.0202057141834,0.000711074284675,0.181692239571,0.0435774337851,0.0011206834672
926,bigrach01,0.120832817845,0.00784799397866,0.00011016449474,0.0505700510818,0.0179389234275,3.69553204906e-05
927,rissara01,0.0371243767124,0.0157311795939,0.0,0.0786534347848,0.0387867395337,0.0
928,ouellmi01,0.00337616992176,0.0,0.0,0.20306747495,0.0332032807737,0.0
929,graveke01,0.0699400620826,0.0187202622876,0.0,0.0891802385354,0.0152430592565,0.000202693901266
930,oleszro01,0.00163246693683,7.07031293702e-05,0.0,0.00230687399785,0.0,0.0
931,carrisa01,0.0859220038386,0.00192621848501,0.000418150834095,0.067076507799,0.00969603779228,0.0
932,jonesse01,0.155062273426,0.049302950153,0.00482444781929,0.25031172118,0.108044378173,0.00666815276982
933,niedeni01,0.0772715944131,0.0364863723254,0.00560945352691,0.251097715959,0.150359077539,0.00706080894914
934,keithma01,0.0867437170753,0.00635188725462,0.00109145288202,0.0667160790655,0.00822859183636,0.00132841538412
935,harrisc01,0.0247312144115,0.00543728058447,0.0,0.0908030019077,0.0218892698438,0.000210831234492
936,warsoda01,0.00925105009039,0.000195536808583,0.0,0.370890879119,0.000293305212875,0.00211527288128
937,hishojo01,0.0728146084865,0.00502430799023,0.000422913843401,0.0741587878054,0.00336951690314,0.00142485964548
938,neilch01,0.0874080092793,0.010363339899,0.00370989263377,0.166201206489,0.035525440225,0.00408050251863
939,smithza01,0.0378098689038,0.0113636470759,0.0,0.0507000345736,0.0122773235107,0.000138992214447
940,enstrto01,0.0230883628629,0.0162971587201,0.000692824716401,0.0493304264514,0.00935251089676,0.00173988568194
941,regehro01,0.08447315765,0.0210020348286,0.00196440880215,0.160114076926,0.0454408259116,0.00384540215416
942,upshasc01,0.104603945323,0.0149220470694,0.00518272375641,0.20032026885,0.0509073878582,0.0047254539469
943,newbukr01,0.0527221711038,0.00778757555587,0.0,0.0403050791113,0.00422714241752,0.00122198810547
944,toffoty01,0.0823432789377,0.00972675268193,0.00239391716056,0.112007557364,0.0136612266487,0.00114159935938
945,royde01,0.0875471700075,0.0325614910297,0.00606810020022,0.17438987773,0.0810938742181,0.00389315402982
946,severda01,0.0990667599105,0.0286912483452,0.00216497544622,0.157581338461,0.0455925003889,0.00353414845323
947,broditj01,0.332800225124,0.0,0.0048717475328,0.106946335935,0.0,0.00647265176574
948,davispa01,0.0310343230069,0.000846516895537,0.0,0.151376353988,0.000951825485532,2.53766336979e-05
949,boyntni01,0.0606233451365,0.0310033342591,0.00108367651706,0.152373332561,0.0635173835982,0.00208339696482
950,gauncca01,0.0470623837721,0.00308962441093,0.00459266427935,0.0799411198658,0.00370723943653,0.00234952542733
951,mattest02,0.0777226967334,0.0170813820218,0.000280758447725,0.148515271699,0.0413279338938,0.000742385907064
952,eakinco01,0.109071164858,0.0411860501287,0.00419686330658,0.188076719815,0.122866364338,0.00429519138374
953,howdequ01,0.0650656499478,0.00100368483019,0.000342843031566,0.108894297762,0.0211821382042,0.000318456827143
954,frogrjo01,0.0340167391564,0.00738476284456,0.00289297015114,0.114646856574,0.0104004192561,0.0012509324369
955,forbode01,0.0656980738089,0.00761410584109,0.000875597024012,0.131753506514,0.0204697797755,0.00138399357235
956,paddoca01,0.0237947936386,0.0032924210727,0.000116991638819,0.0731698976428,0.0161038000439,0.000288075139976
957,reddoli01,0.0152213511299,0.0,0.0,0.061386014522,0.0,0.000921905121496
958,parroge01,0.0203432990367,0.00230853679159,0.00154166129557,0.0916917635686,0.0013599236564,0.0102291450556
959,funkmi01,0.0871591660586,0.00426709991039,0.000394002394964,0.0889256923041,0.00321246884223,0.0
960,talboma01,0.0484120929678,0.00198256584611,0.00890448204067,0.0962392671598,0.00510546370937,0.00623519765039
961,schenbr01,0.0674733295216,0.0234776445178,0.00268771663427,0.173236317269,0.0428470508486,0.00287673030942
962,osalaos01,0.0578745920222,0.00584440229471,0.00160286059176,0.108160002812,0.00962785482106,0.00448697818932
963,oreskph01,0.0757127367319,0.00563508596313,0.00333175513538,0.0879303695377,0.00610161246668,0.00118367532911
964,savarda01,0.103275043038,0.0,0.0,0.0560338646934,0.0,0.0
965,matthsh01,0.0167978354972,0.000234119689958,0.000133237876937,0.237059734827,0.000389505534345,0.000746578016891
966,bootlda01,0.0786339276388,0.0303989085818,0.0,0.0885604630342,0.0658795752909,0.0
967,macarcl01,0.0670771652003,0.0110614527206,0.000720837883703,0.107625742056,0.0186558316593,0.00183277965616
968,hayeske01,0.0805237339854,0.0248028245013,0.00277361508263,0.14084898704,0.0674906148616,0.00146144443564
969,wellwky01,0.0309915112239,0.0052548325155,0.000210416915133,0.109112055659,0.00642988578257,0.00484214527027
970,dubinbr01,0.0674593841912,0.0203283744567,0.000735422398786,0.101823252477,0.0267628147169,0.0015096414557
971,falkju01,0.0237580381782,0.0,0.0,0.0172659120331,0.0,0.0
972,ferrala01,0.122691032295,0.0,0.0,0.0111537750363,0.0,0.0
973,ruppmi01,0.0439498205475,0.00640254746131,0.00147495624922,0.134302204843,0.0187959234163,0.00331055557785
974,junlajo01,0.0241561772658,0.000821888953838,0.000683323006385,0.0898356782659,0.00813266911874,0.00114433108059
975,simmowa01,0.121686965721,0.0460209051971,0.00302929763822,0.176441638475,0.0859348504322,0.00270816200568
976,kobasch01,0.0824018386289,0.0201972489978,0.00291187614244,0.156949680683,0.0603649107359,0.00275327253731
977,paillda01,0.0216481809572,0.00393742219084,0.00016753296463,0.038263417712,0.00533607926589,0.000614903666922
978,lupuljo01,0.100197214514,0.0337666654166,0.00109227519465,0.173538142326,0.0558274540051,0.000466261416572
979,hanowbe01,0.0313169364675,0.0,0.00139843972591,0.0501229282509,0.0,0.00139843972591
980,koivumi01,0.132194583986,0.0423745503695,0.00682054705899,0.231713670853,0.0722473410207,0.00561618151225
981,lundmja01,0.0712082098502,0.0150420352197,0.000854671816365,0.130415891439,0.029480401028,0.00162603883033
982,ferenan01,0.102154801506,0.0163997260446,0.00311389605244,0.127192037508,0.0295059617672,0.00259503681424
983,lewisgr01,0.0588028473679,0.0,3.17280538584e-05,0.0213573021509,0.000139250903045,0.0
984,suttebr05,0.0235633686654,0.0,0.00023374361714,0.0917096195541,0.00235767215171,0.000385370941984
985,karlswi01,0.055429603056,0.0168259448553,0.000508380272877,0.125633066742,0.0192448272231,0.0014379557921
986,greenma01,0.0375191220353,0.0041376057124,0.00574672453497,0.0838358759358,0.0159137678014,0.000702699137669
987,wellecr01,0.0255191518427,0.00703981789355,0.000424289199914,0.106956716963,0.00720998525466,0.0100187539945
988,pitkajo01,0.067325233441,0.0106022155613,0.00162515202838,0.166490319537,0.0239351387888,0.00263276363466
989,jensejo01,0.0186720451162,0.00633708775607,0.000877437866191,0.0677737169742,0.00729531638245,0.000919555967998
990,umberrj01,0.127649538098,0.0356213296377,0.000881735398378,0.182028251227,0.0673180805377,0.0117780224751
991,tjarnma01,0.018277321272,0.00166050419733,0.000129720932367,0.0530223510268,0.00220466866972,0.00602110984507
992,petanni01,0.112384132408,0.0229914443751,0.00265198198218,0.149715510187,0.029578530316,0.000889622780168
993,gerbena01,0.0501437293193,0.00881609286247,0.0,0.0744790542896,0.0278893075432,0.000350142942595
994,tarnani01,0.143395252094,0.0165123858744,0.0,0.227264928906,0.0570124792722,0.00104200787107
995,obriesh01,0.043830240624,0.0133902800726,0.00364688636234,0.135299326815,0.0255394837123,0.00283692546605
996,zeilejo01,0.11845743704,0.00603732986153,0.0,0.122814014967,0.012902161718,0.0021980791441
997,komismi01,0.0895575536868,0.0185979894827,0.00121495519487,0.118642275229,0.028219785533,0.00203183471832
998,ovechal01,0.241482076508,0.104108538681,0.0103170348733,0.278926427904,0.165445506175,0.00609145852199
999,etemem01,0.0431268982491,0.00665012671802,0.00220651895512,0.0637930221035,0.0115494882082,0.00165559524382
1000,cowenja01,0.0120176085775,0.0,0.0,0.0587620656544,0.00391127195872,0.0
1001,davisro01,0.0360109667896,0.0218732408358,0.00126888738,0.150475153914,0.0231680530871,0.00509757845118
1002,richabr02,0.0958486550221,0.0165044821903,0.0,0.116708790764,0.0197674660006,0.00195766699879
1003,vorosaa01,0.0428452155438,0.00244676419529,0.00491896458954,0.120154508404,0.00350589761493,0.00312518801439
1004,dalpeza01,0.0396334775745,0.0321139085383,0.0,0.0541658659259,0.0341318609044,0.0
1005,crabbjo01,0.0477981288786,0.00086828009393,0.0,0.068346512633,0.0012627690067,0.000168432500614
1006,omarrry01,0.0474302492515,0.0,0.000277062092056,0.0944404255917,0.0117935717383,0.00082605126526
1007,huskike01,0.0938773933092,0.0259417621392,0.00484485248559,0.153037352371,0.0366987961295,0.00405964842037
1008,wickro01,0.0494900039623,0.0117165764453,0.000760731893429,0.0841294731136,0.00125400374726,0.00108932929874
1009,carritr01,0.0588618819525,0.00733591854837,0.0,0.0940817406027,0.0105849669017,0.00268357269032
1010,yipbr01,0.164019062225,0.00518170559947,0.00047712941312,0.113430004433,0.00788234744478,0.00742485316185
1011,staalja01,0.0160971659517,0.00474028920131,0.0,0.205342458688,0.00498619859712,0.000292320917163
1012,doughdr01,0.100509777552,0.032131199488,0.0024658376884,0.169051961488,0.0634702863618,0.0025361110059
1013,pitlity01,0.0344849362346,0.000929821099136,0.0,0.118327067704,0.004454704932,0.0
1014,macwian01,0.045051122591,0.00450760908767,0.0,0.118004979233,0.0012983320832,0.00569812107462
1015,deveaan01,0.0423276759014,0.00180878364706,0.0,0.0512616945711,0.000614303880132,0.0
1016,randety01,0.0165740801169,0.00204945836342,0.000270969043748,0.0821324718006,0.0130471826618,0.000824987304907
1017,popovma01,0.0465323849097,0.0095554016687,0.000142854861982,0.11854853461,0.0208829213972,0.000225641153513
1018,faksara01,0.0804247776615,0.0143437854015,0.00506160784352,0.10877555737,0.0235398403037,0.00202823815141
1019,weiseda01,0.0148256499027,0.0,0.0335910638958,0.0305554966041,0.106807904564,0.00100219893613
1020,vanrymi01,0.0226458727645,0.00127443766932,0.0058468355893,0.0736930298978,0.00431616661427,0.0026879549002
1021,sauermi01,0.206360987575,0.00158568774176,0.0,0.186935184677,0.00344045945414,0.0
1022,rycheke01,0.137770066626,0.0278242524847,5.98393274554e-05,0.0984158343532,0.0318782436243,0.000165838858528
1023,hinosvi01,0.0595002558421,0.00429429829878,0.000687220156028,0.115098585727,0.0125845003055,0.0128257280202
1024,lucicmi01,0.0966497722447,0.0325352477689,0.00464382724703,0.139983836752,0.0517679726985,0.00281747312412
1025,jonesry01,0.0425535874956,0.00895557885919,0.000667601945423,0.0448036712322,0.00525824798211,0.00215615810505
1026,murrary01,0.084882964831,0.0244592981131,0.000110863206851,0.124436266833,0.0389335423623,0.000133422201429
1027,chipcky01,0.0250799577112,0.0,0.0305917714957,0.0556909023428,0.0473100025448,0.0
1028,condrer01,0.0655397151474,0.00755003365801,0.0104216639451,0.122630521422,0.0172072373193,0.00162415261169
1029,reavery01,0.0683075241944,0.00191906201787,0.0,0.0994642893352,0.0065287319957,0.000610944502546
1030,nordsjo02,0.0987331459792,0.0262764805191,0.00359421042075,0.167925659675,0.0465922582868,0.00291523593737
1031,borturo01,0.0279683319108,0.000981156833791,0.0,0.127669040218,0.00469910780969,0.0
1032,morrish01,0.0853850631672,0.0183241941256,0.00104429558546,0.119208632676,0.0188411890321,0.00246508065239
1033,shoredr01,0.0371617466286,0.00166449916137,0.0,0.0409327047418,0.0,0.0
1034,bordepa02,0.0446088160067,0.0117091611836,0.0,0.0993997333543,0.00811073407258,0.00166425895365
1035,mccorco01,0.0332008100763,0.00229633794489,0.00589928561795,0.0979375023594,0.0112788403174,0.00426679081718
1036,leblalo01,0.0359548918298,0.0,0.00264743726832,0.075605374868,0.0,0.000448711501462
1037,foyma01,0.125297555129,0.00192802050769,0.000257802209134,0.0827800530929,0.0075018992647,0.00229465489863
1038,krajilu01,0.0330738007393,0.0104296993084,0.000160160751751,0.113947944347,0.0174469631778,0.000187818105903
1039,richabr01,0.21697062142,0.0966021062924,0.00717420579931,0.307380929407,0.182328525613,0.00428282459204
1040,stemple01,0.158073683308,0.0565388812792,0.00071314348566,0.187587732884,0.0717137080748,0.00860069091266
1041,hanseja01,0.001232376661,0.0,0.0,0.108051007243,0.000410792220333,0.0
1042,puempma01,0.0554732233879,0.0,0.00241573510801,0.0811767512909,0.0141670803058,0.00174204889195
1043,earlro01,0.0371737014632,0.00730113882141,0.0,0.0745410530323,0.0275899297318,0.0
1044,jackmti01,0.0756959093489,0.0107461351797,0.00433274494207,0.102892385495,0.0266648396759,0.00309506896236
1045,russery01,0.0635044384248,0.0106236412534,0.000467939712069,0.111120624973,0.0201097567927,0.000740335851864
1046,ehrhoch01,0.127336001574,0.0522629505676,0.00587224668891,0.196012343002,0.0757453807143,0.00506388233282
1047,thompna01,0.0483454802684,0.00698186833779,0.00011196248758,0.0700319529299,0.0203425597272,0.000732918730575
1048,mckeggr01,0.00278670646061,0.000599999076866,9.14165912044e-05,0.00511018432282,9.4888594879e-05,0.000150337054075
1049,mathemi01,0.0465264049881,0.000935139333357,0.00178276168609,0.0754678726043,0.00500181921356,0.00204261917342
1050,beaucfr01,0.054340210755,0.00642687053585,0.00647622367626,0.0651811824194,0.0148484480261,0.0141986982826
1051,odeller01,0.0224170687088,0.0101102311609,0.0,0.0462991087212,0.00143929711407,0.00466470616641
1052,jordami01,0.0143992455679,0.000443472873904,0.0,0.200741120893,0.00124740234334,0.0
1053,kaspalu01,0.0318745779038,0.00462236507266,0.0,0.128141727848,0.00140714526852,0.000820491054838
1054,joslide01,0.0161319490205,0.000199534632625,0.00200912736631,0.0317745414632,0.00849305736183,0.0
1055,manthan01,0.0779266011522,0.00474633739372,0.000971777890617,0.0846926840323,0.0240993679907,0.00198595576862
