,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
781,hornqpa01,0.0694187397132,0.0185895793175,0.000272425350827,0.0845868604796,0.0411534117217,0.00501234790453
782,kapanni01,0.0650229465294,0.00740444382938,0.00474637274604,0.10485052519,0.00715337639817,0.0049822352362
783,huttobe01,0.0538402266118,0.0116631827345,0.00264021191681,0.114405666869,0.0192463518451,0.00431801023425
784,pointbr01,0.0886646759216,0.0209362596864,0.00108401230203,0.135323428647,0.0340525214167,0.00295418600952
785,methoma01,0.0372109487917,0.00128948147322,0.0,0.103335143121,0.00657153917961,0.00235028110699
786,pastrda01,0.101653181082,0.0288524692314,0.00131681294368,0.162348333361,0.0428965325033,0.00310513286586
787,foyma01,0.0907029916628,0.00868480747051,0.00169478584163,0.110435911981,0.0128304839664,0.00301957711292
788,korpila01,0.090012126929,0.0123358003663,0.00375357704462,0.149804992558,0.0200353089801,0.00340383136932
789,whiteia01,0.179424491017,0.0677190732135,0.0135311685537,0.235323495038,0.0996823605972,0.00755251824516
790,edmunjo01,0.0399295863918,0.00445763751607,0.000262093105573,0.0959165481452,0.0153497583241,0.00128551958683
791,hollape01,0.0874228220184,0.00260940650905,0.000531030773115,0.114818360526,0.0147624944555,0.00276468887723
792,kondrma01,0.0410232021682,0.00338240346775,0.00373715887376,0.0629511342746,0.00302487476495,0.0
793,nestran01,0.100949800895,0.0179954035717,0.0015667331459,0.130918417932,0.0328280490381,0.00373801533224
794,coppan01,0.052348518737,0.000919025674448,0.00018263633428,0.0577819236698,0.00813401352015,0.000547909002841
795,laakste01,0.0107782012918,0.00411930711948,0.0,0.0788875492503,0.014717610721,0.000563752221084
796,wagnech01,0.0253009495439,0.00341159239262,0.0,0.0552071530234,0.00841091386801,0.000354152159983
797,grossni01,0.0548906672334,0.00183576544936,0.00464397983567,0.100494598718,0.00795371683301,0.00314313529458
798,bourdlu01,0.0855718326452,0.0114820877434,0.00144074919382,0.112520434644,0.0448150191143,0.00466859253347
799,mackina01,0.111931830043,0.031091747394,0.000951349387946,0.157519072512,0.0687709071706,0.00204093487958
800,sjostfr01,0.0397737946538,0.00127261406088,0.00344481370756,0.109307332715,0.00474450976544,0.00445924439783
801,scheima01,0.115409105969,0.0433249066178,0.000695872958647,0.159163211271,0.0544337372636,0.000494842992816
802,petryje01,0.0890259755963,0.0306968952969,0.00050101848332,0.183235123002,0.0704897173014,0.00305072859331
803,griffse01,0.0117971935989,0.00165594169008,0.0,0.0608980389292,0.0128100370255,0.00069613943881
804,petroal01,0.00666906552942,0.00261420217225,0.00054606212057,0.117666934706,0.00380212985012,0.0
805,parkesc01,0.0427789097774,0.00115222499297,0.000425955653397,0.102637119112,0.0100279756906,0.000243137077268
806,wisnija01,0.145234142988,0.0456047689473,0.00353636311094,0.212387556928,0.12135391315,0.00473664321084
807,beckta01,0.0702563037895,0.0136686511179,0.000839678001602,0.142829816152,0.02369930546,0.00175865780378
808,mccarst01,0.0266514121216,0.000914567454813,0.000951821915238,0.0946065611489,0.0145300807765,0.00245089419162
809,goldoni01,0.0874683313704,0.010209481105,0.00772933095918,0.0788197685183,0.00791416718428,0.000933747131308
810,wymanja01,0.0663236914413,0.00987628654872,0.00262939593238,0.103614787133,0.00700615018656,0.00248065704104
811,brownmi02,0.0359270962753,0.000955946604716,0.00239771106544,0.105763820876,0.00299590056777,0.00332790050641
812,comrimi01,0.0804985008349,0.0121758587598,0.00250161822669,0.154973560419,0.0296551562281,0.0040274436782
813,shirose01,0.0231015776359,0.00593333668075,0.000921676058201,0.104000845767,0.0129112665097,0.00066500677617
814,ouellxa01,0.0146372111142,0.0,0.0,0.143408875667,0.0194446031745,0.00123709090454
815,arvidvi01,0.0450937001844,0.00616975192833,0.0,0.0714582453092,0.0246303133693,0.00541575418991
816,brassde01,0.082025951146,0.0414551973399,0.00115849877834,0.151665261322,0.0796615773966,0.00227622880429
817,bjorkol01,0.0432146604309,0.0023554171728,0.00191715795096,0.0457219914576,0.00170859175816,0.000843360075221
818,bennja01,0.122325305566,0.0540199583563,0.0020112529818,0.221792123965,0.122150628988,0.00327241060934
819,leivojo01,0.0674218898635,0.0166879645237,0.0,0.0512538197381,0.00730071403477,0.0
820,mcginty01,0.0656175538459,0.00346269078589,0.00121812236866,0.0739185304678,0.0,0.00346269078589
821,mikkebr01,0.0428165181362,0.00797440206051,0.0,0.0941362315678,0.0117599320595,0.0028006115812
822,hartmry01,0.0659643840708,0.0152304386387,0.0019904546261,0.0971433847362,0.0170745371714,0.0045421549512
823,teravte01,0.0444844808759,0.00583154332753,0.00250208096648,0.119914130235,0.00964595883278,0.00166983681214
824,grabnmi01,0.0824921678216,0.0212117749542,0.00384753044511,0.130949460692,0.0329113743486,0.00364432730321
825,macdoan01,0.0526173599228,0.0107456829079,0.00134251181868,0.146704775603,0.0201520365211,0.00648871391227
826,mcbaija02,0.0697019237835,0.0185479040126,0.00497885976838,0.149153813446,0.028603030966,0.00160771768011
827,provoiv01,0.136575514646,0.0444220850084,0.00302091411822,0.174186159532,0.0509237862705,0.00252614726614
828,komarle01,0.0825384242863,0.00731706806872,0.00192727563752,0.145229927792,0.0150731430684,0.00320911498176
829,grenial01,0.0256796067199,0.0024147171292,0.000537789691869,0.100541421919,0.0127005505387,0.00379989425103
830,murrabr01,0.0930577628041,0.00122416267736,0.0,0.0517211515844,0.00122416267736,0.0
831,pescebr01,0.0618825099382,0.0118313876017,0.0010949970646,0.122260134357,0.0286875581967,0.00234663085332
832,lehtejo01,0.0781730979227,0.00968183557775,0.0027902475157,0.137899626305,0.0123479589032,0.00285479665806
833,slepyan01,0.0317343836475,0.00276355068452,0.0,0.0665868877422,0.0172060851813,0.000372426110702
834,hunwima01,0.0357651033279,0.000824612447926,0.00201861392598,0.177755341348,0.00416220197655,0.002582461683
835,helmda01,0.061107964979,0.00530535680489,0.00109444006919,0.091372813808,0.00786628126375,0.000135737567614
836,fosteku01,0.117252390354,0.0326736868996,0.00290716499981,0.18907837078,0.047449863234,0.00318052228449
837,nurseda01,0.0587736199337,0.0185044323893,0.000861150001562,0.132843256604,0.0427702368069,0.00263888814876
838,palaton01,0.105876013412,0.0286546427334,0.00448454508285,0.184455694864,0.0573739927636,0.00198294969658
839,aliuak01,0.0164887237993,0.0,0.000569069265618,0.0265762398277,0.00097025039419,0.000257619194571
840,mojzito01,0.0357769521342,0.0038765028549,0.000372458981029,0.0756063606603,0.0151918059705,0.000372458981029
841,szwarjo01,0.0392427304457,0.008348202414,0.0,0.0594335804076,0.0126964744601,0.0
842,ericsjo01,0.0454677065996,0.00403180339593,0.000689681994587,0.0999353175625,0.017295035234,0.00138017681598
843,stepade01,0.172007758804,0.0519722605215,0.00613840874687,0.259102625181,0.0959513137454,0.00798563472077
844,devanja01,0.0231853891694,0.00838175511419,0.0,0.0704882750778,0.0188796534022,0.000305149785523
845,demeldy01,0.113591592184,0.00169581441155,0.000490075721209,0.131188008778,0.00408259197818,0.00259884624567
846,slavija01,0.0443236467657,0.0105894098878,0.0,0.132776862239,0.0151430449718,0.00404264608484
847,granlma01,0.0840288666154,0.00518244288533,0.00108087754207,0.0807404111887,0.00928579111316,0.000562054144309
848,frkma01,0.0605260621293,0.00207379782972,0.00183627103279,0.0611563979154,0.00863601845923,0.00183694519152
849,arnasty01,0.093322951728,0.0351490684212,0.00364725273269,0.183217068996,0.0530748967548,0.0030165052652
850,boldual01,0.0211200594529,0.00228987753071,0.0,0.0503288991013,0.00417482457055,0.0
851,plekato01,0.161353954085,0.0610401251461,0.00676745996219,0.231980833366,0.109615528729,0.00443000220512
852,merciju01,0.0937248381845,0.00146550948433,0.000338511892147,0.10546304231,0.0142503782575,0.00105811328814
853,stromdy01,0.0402573737486,0.00307248811386,0.0,0.0755789240328,0.00536790169913,0.000402066813599
854,girgeze01,0.082461708337,0.0130439732364,0.00217487435603,0.112555594049,0.0234716657007,0.000952767746212
855,samuemi01,0.147753203888,0.0804290085755,0.00262653314739,0.247863084198,0.165285176813,0.00229787656784
856,dagosma01,0.0948395863755,0.0286096238511,0.00424801723617,0.169118540672,0.0629992838578,0.00622674883647
857,webermi01,0.0142495117737,0.00068250988474,0.00112718777062,0.0691855074137,0.00482245228347,0.000646190608161
858,pyattta01,0.0952498064058,0.0269598643473,0.00262569092685,0.182659484865,0.0572342760448,0.00449443412218
859,wandeto01,0.0319183046669,0.00446636808741,0.000879623685476,0.0820489382572,0.00329693845921,0.00169806069315
860,geoffbl01,0.0841532061382,0.0112789372453,0.00154988984356,0.0831364160674,0.0287072726656,0.000233210879784
861,rinalza01,0.0432302209346,0.00237417919303,0.00278051073204,0.138206400252,0.00236933494626,0.00398624295764
862,kalinjo01,0.0405768776878,0.00654492471929,0.0,0.0822549116123,0.0141123798687,0.00204112737202
863,kreidch01,0.100861929937,0.0406535173116,0.00188756934338,0.1627282904,0.0631684538505,0.00319313937393
864,stuarma01,0.0624058050141,0.00560354352193,0.00413408852892,0.135736065322,0.00814436414611,0.00565748665287
865,kalindm01,0.055272834964,0.00510044760763,0.0010761306398,0.0980435753893,0.0103768267327,0.00282350311722
866,richabr02,0.0579453317371,0.0158866833729,0.000328825454075,0.0885992371803,0.0234524465498,0.000704602161112
867,davidbr01,0.0962581122734,0.00517604411497,0.0274510092396,0.10089347963,0.0155210270534,0.000749399424984
868,hollobu01,0.0556037445507,0.00537195933249,0.000797783509053,0.0772352165817,0.00582879586885,0.00111387101329
869,malonry01,0.121308925256,0.0419617165951,0.00186037822765,0.214722666883,0.090551271282,0.00428981779843
870,golouco01,0.0406569541219,0.00260680819696,0.00225529220202,0.126348661477,0.00772928165765,0.00248779723895
871,datsypa01,0.158309202277,0.0792166329731,0.00650513025073,0.251063481071,0.143011010742,0.00545348923164
872,pelecma01,0.0163160455995,0.00472603484379,0.0,0.0327366538619,0.00119221312065,0.0
873,shattke01,0.16976088553,0.0546460971945,0.00532177397285,0.219072172117,0.0739907297242,0.00469486125706
874,oreilca01,0.0724918128238,0.0,0.00418283174644,0.0909098053743,0.00544688956139,0.00156906895621
875,vatansa01,0.117004771825,0.0278265228131,0.00158588885246,0.157293385895,0.0537197393118,0.000540462226345
876,krugema01,0.0383050246885,0.00170652135545,0.000715416695089,0.0555961641585,0.0235631788984,0.00247442997837
877,thorbch01,0.0598406021888,0.00336363353851,0.00523726810622,0.115737262645,0.00693529053665,0.00340694257404
878,caldeky01,0.0566346201483,0.00278403256911,0.00303876880681,0.145248591636,0.0139969984047,0.00380850625894
879,redmoza01,0.0563039546542,0.00344425767599,0.00208499059566,0.108518572295,0.0140498008616,0.000501051451794
880,oystrna01,0.0402281702345,0.00202252661474,0.0,0.0701715240692,0.0104536716331,0.00123929999476
881,shuggju01,0.0124968521166,0.00379199905478,0.000454307168996,0.069277183253,0.00623551981451,0.000294561218918
882,pulkkte01,0.0728324066491,0.00157113043547,0.0,0.055054456444,0.0105990747029,0.0
883,widemch01,0.0959979669103,0.0228091435047,0.00652394323458,0.18473730186,0.0341184195511,0.0025131452514
884,reinhma01,0.0242852686211,0.00374968532717,0.0,0.126643154108,0.0162824066316,0.000414316250283
885,gauthfr01,0.063269596682,0.00924953356669,0.0012560331602,0.098819396972,0.0249137898775,0.00106324362831
886,phanedi01,0.145653146503,0.077123322601,0.00613074676632,0.247920322993,0.148224908985,0.00675286203313
887,rakhsrh01,0.013718858939,0.0,0.0,0.0819506946736,0.0,0.00174295776702
888,thomach01,0.0365646381236,0.0127282957748,0.0,0.126833745742,0.0225122642837,0.00404381921435
889,tavarjo01,0.227987663497,0.0868577098725,0.00414104249636,0.282696364351,0.143749210964,0.0036633845976
890,leachja02,0.0284459203503,0.00554940338704,0.000184963325044,0.132326321428,0.00551936089925,0.00172486756421
891,lehtomi02,0.0285177231079,0.00132481776223,0.000270493599786,0.0793327793806,0.0378831752904,0.00052446163963
892,stastpa01,0.118672214827,0.0275767312274,0.00463333805617,0.19118915291,0.0477213645506,0.00851114223495
893,schrero01,0.0520457920471,0.0108121975209,0.0051200018982,0.101307331312,0.0260582929001,0.00380279040843
894,schulje02,0.0391673496526,0.0051613747983,0.000424914034655,0.0850311686626,0.0032883795092,0.000877023003494
895,strakpe01,0.0443727833655,0.0103986670065,0.000243143625854,0.134948349179,0.0364020690821,0.00369256066429
896,dadonev01,0.0437321910529,0.00910824309159,0.0,0.0775655831837,0.018990932387,0.00280881582198
897,kassima01,0.0216737853693,0.000208630553554,0.0,0.0642617231198,0.0337782772857,0.0
898,gragnma01,0.0361848284392,0.00164206804028,0.0,0.09349143448,0.0135313663112,0.00414625353061
899,bellebr01,0.00974594080561,0.0,0.0,0.0630261154653,0.00313648534925,0.014617953966
900,schenlu01,0.0704432059173,0.0433668136364,0.00251242166545,0.160822481758,0.0888075546954,0.00251293868651
901,mcintda01,0.0749019753186,0.00670956189564,0.00641553387707,0.0726083028549,0.00626996341163,0.00247852189988
902,mitchto01,0.100262998223,0.00820176101273,0.00488127893877,0.13613194343,0.0167186866882,0.00564448597665
903,klingca01,0.0893451522458,0.00235593275661,0.000827855529172,0.0686167992927,0.00262546711494,0.0
904,panikri01,0.0799728482333,0.00595458445292,0.00130880085886,0.129082165259,0.0147597542246,0.00133082270137
905,dibenju01,0.0262050660817,0.000716234526236,0.000716234526236,0.0984902447592,0.00633203258879,0.000594542691332
906,leebr01,0.0432627444055,0.00418610961995,0.000562732603666,0.0962681583144,0.00878383746182,0.00724463965454
907,helmidw01,0.0591193463706,0.00235892162605,0.000646408056181,0.0751811281061,0.00573140564663,0.000964086163195
908,kundrto01,0.0519569214796,0.00595212981703,0.00196520046479,0.152504653902,0.0056670270844,0.00431287884341
909,oduyajo01,0.08375299163,0.0112989278646,0.00746805084203,0.166120588354,0.0416102386107,0.00404721192223
910,niskama01,0.151352320882,0.0408185753757,0.00773898888226,0.237851902044,0.0876700276908,0.00793763454662
911,clarkma01,0.0239921104807,0.0,0.0,0.0800043905346,0.0,0.00928326738214
912,veyli01,0.0102322140201,0.000211395733589,0.0,0.0676287928853,0.0,0.0
913,negrijo01,0.0376493509822,0.00978931674414,0.00193554690929,0.115620499166,0.0216999998734,0.00306644692604
914,johanry01,0.114912243812,0.033578692935,0.00244826787894,0.158011457613,0.0339311037531,0.00429282551826
915,stewaan01,0.042018040722,0.0,0.00289115546434,0.0558511797365,0.00125928240423,0.0
916,guentja01,0.140855899194,0.0149208397959,0.00147402487027,0.104504450941,0.0186271566293,0.00205861434455
917,jarnkca01,0.0726882426422,0.00774911505157,0.00237127750737,0.124895490978,0.0223395725791,0.00245730508082
918,hilbean01,0.112612036998,0.0295063396549,0.00281414438438,0.196822441417,0.0470180392706,0.00355248704829
919,koekksl01,0.0390394486684,0.0203700005624,0.000861301908056,0.126788131141,0.0159013871561,0.0034511730861
920,galiest01,0.0717479521353,0.0105921656386,0.00196729612416,0.123711816407,0.0179752269153,0.000343484124545
921,mottety01,0.118251950519,0.0104991436021,0.00251811309374,0.162884553091,0.0169414500008,0.00267648775951
922,almonco01,0.0242837684538,0.00241659099081,0.000352552811067,0.0668888342367,0.0152145412165,0.000450669990166
923,ruzicst01,0.0532076491134,0.00326516568393,0.000524962024718,0.129945281035,0.00523599977486,0.000407391857267
924,whitnry01,0.084874617019,0.0250804463276,0.00313485353486,0.15752576126,0.0561132922491,0.00251780046446
925,kotalal01,0.150168140635,0.0726762001804,0.00692246837194,0.238449866764,0.125032662862,0.00657915713607
926,stralan01,0.0929286783693,0.0152167312363,0.0046948812074,0.149169968328,0.0322416478553,0.00186364318552
927,ahose01,0.0439883585096,0.0190388835174,0.000920161899398,0.0794537807098,0.0415150572278,0.000714773056289
928,giroual01,0.0589193821173,0.00944760356454,0.000839294377067,0.144470644683,0.014073017547,0.000998704032678
929,corrafr01,0.0471582596452,0.00594442125598,0.00193165436707,0.0464862556644,0.00822062766373,0.00688701394649
930,artyuev01,0.0651574958075,0.00667592429332,0.00496220982179,0.128364258298,0.0148235386437,0.00276952386102
931,porteke01,0.0603035010183,0.00522808526712,0.0,0.06922747843,0.004061790436,0.000847437915437
932,kohndu01,0.0140168903114,0.00345013896489,0.000110378865602,0.0697947164768,0.00629946951425,0.00146668984652
933,stewagr01,0.00934634981981,0.0,0.0,0.0840494787688,0.0,0.0
934,smithcr01,0.136079438302,0.0525813064966,0.00342975974288,0.244529685851,0.127876411473,0.00255837944613
935,bennesa01,0.0771108982547,0.0315113242349,0.00359205668886,0.136625971155,0.0329212211895,0.00635960917681
936,butlech01,0.0641799695353,0.0051999409034,0.00301391702835,0.130010109517,0.0182301777744,0.00410507612009
937,namesvl01,0.0688507400324,0.0184583107963,0.00106133649441,0.134129913119,0.0303403082313,0.00198780225795
938,quineal01,0.0722134635055,0.00314421674439,0.0,0.0967889137466,0.00164454639491,0.00134088469919
939,backsni02,0.118097527691,0.0487608810656,0.00651246236649,0.198064387123,0.0967776936813,0.00548084737601
940,zigommi01,0.0634839968393,0.00566643376641,0.00250195440472,0.116905484389,0.00656414124429,0.000518921931284
941,carcida01,0.0606142309574,0.00235405886755,0.000856394257344,0.117198827204,0.0122247010412,0.00369259739341
942,murphry01,0.0464064616158,0.00115365644028,0.000565469781595,0.0308393858931,0.0016564219942,0.000869527437741
943,mccarmi01,0.0653292749043,0.00398512827858,0.000128164389137,0.0936032896801,0.0311144174563,0.000443998062366
944,tolleol01,0.0396498632005,0.000656385512917,0.0,0.074602218559,0.0044837668231,0.00573818403445
945,bassco01,0.0305623550327,0.00157212138583,0.0,0.0508272803102,0.00490199974303,0.0
946,simondo01,0.0436130372011,0.00390466526631,0.0,0.0637157818197,0.00925537742655,0.0
947,geliner01,0.0392699691279,0.00260314238325,0.0,0.0547483728176,0.00777484962596,0.00100728814037
948,parenpi01,0.12800317614,0.0388917672326,0.00358102150712,0.162256231865,0.0508612772547,0.0018645924511
949,mcleabr01,0.113777865198,0.0323075349384,0.00217602445066,0.178620783386,0.0473295307312,0.00452852148901
950,mitchjo01,0.0730892080175,0.0197783845029,0.00226241092762,0.139055579784,0.0438645187968,0.00197476390322
951,ferlami01,0.0728184008603,0.00592490028496,0.0,0.0856599218221,0.0127800917867,0.00195473024787
952,comeabl01,0.121043646191,0.0244686416911,0.00817809030084,0.165570565378,0.058573393791,0.00747234268829
953,downist01,0.0446403331344,0.00578307528687,0.00181316349645,0.0894202511452,0.00883029024988,0.00379990717105
954,kassiza01,0.0773575142474,0.0177629747087,0.000636814350951,0.147397648532,0.0179666622498,0.00134361302416
955,loktian01,0.0607226061106,0.0116633069291,0.000478584193696,0.116753185004,0.0133904411347,0.0
956,lindbto01,0.0364559185263,0.00378048679703,0.000197032554663,0.0963067639216,0.0148061443733,0.00483922648398
957,kesseph01,0.246269233371,0.102460967118,0.00652186317168,0.286040937592,0.161756936871,0.0045931558123
958,joensje01,0.0308187788678,0.000560827030002,0.0,0.0628524561761,0.0014430745063,0.00158900991834
959,schwaja01,0.132263810109,0.0369169863348,0.00198054893708,0.171029338711,0.045958891088,0.00220928309657
960,clearda01,0.12433484642,0.0450514534128,0.00563407670334,0.256320237906,0.128943592099,0.00666994877107
961,stalbvi01,0.127493066986,0.0398235619489,0.00294513804155,0.232153472127,0.108281505074,0.00426511217211
962,bigrach01,0.0880926562283,0.0153361908489,0.00236663960928,0.114451563301,0.0459053551364,0.000364636255385
963,rissara01,0.0345378150776,0.00209360864772,0.000613107569252,0.0656883950488,0.00255331024661,0.0
964,ouellmi01,0.0824868955021,0.0212469609806,0.00498492720733,0.173950406296,0.0541581878091,0.00336200246709
965,graveke01,0.023494422398,0.00375398147333,0.000381189716844,0.0900301957508,0.0152439427359,0.000381189716844
966,oleszro01,0.0587346887448,0.0153319580062,0.00198272589311,0.113267070438,0.0609534812912,0.00524206941961
967,carrisa01,0.0472675508756,0.0,0.0,0.119488830343,0.0,0.0
968,tarnani01,0.0547012208046,0.00055623191525,0.000490066843068,0.0644768896057,0.00292034449315,0.000195229880572
969,jonesse01,0.0758169321956,0.010674551556,0.0,0.123295158787,0.0188135704894,0.00322939110426
970,niedeni01,0.147833358713,0.025735492355,0.00557477678184,0.208204812877,0.0472816069904,0.00572630829928
971,keithma01,0.0277489545262,0.00328919227717,0.000734361162157,0.0616658831021,0.00469274586647,0.00027291319792
972,harrisc01,0.023767047124,0.0,0.00068763821182,0.0712753999664,0.0,0.0
973,veillst01,0.07157963367,0.0149427873661,0.00291283501639,0.13058653438,0.0294217519959,0.0098623297633
974,warsoda01,0.0299241615978,0.00177610301505,0.0,0.0637437622766,0.0129080514406,0.00158548273381
975,hishojo01,0.0542304173538,0.00306852469837,0.0245415977239,0.0886350868417,0.00594510587313,0.00198131887422
976,neilch01,0.0614003840736,0.00608433859101,0.00407183481107,0.162368230102,0.0263300630589,0.00589126988533
977,smithza01,0.0502686398503,0.0113266079777,0.00177687300894,0.0870997060839,0.0144921657691,0.00214392039116
978,enstrto01,0.0867239520009,0.0250366019043,0.0024650743738,0.165224598319,0.0466301620526,0.0042687382849
979,regehro01,0.0715371610235,0.0135426490413,0.00374396172703,0.177836353944,0.0360520331488,0.00503689153336
980,upshasc01,0.144783296813,0.0381805080657,0.0041152593224,0.227728307862,0.0995253424315,0.00722277554539
981,newbukr01,0.0423235305279,0.00286124905003,0.000205789673395,0.113641384659,0.00965846357086,0.000365848308258
982,toffoty01,0.0781515181846,0.00590514038855,0.00159947136059,0.126144868684,0.0147581247597,0.00178428693079
983,royde01,0.111110895651,0.0429936613443,0.00540627116248,0.208680438973,0.0918758672789,0.0025970850666
984,severda01,0.0863915724258,0.0307953070378,0.000305272986211,0.14523780105,0.0451370826926,0.00106929096858
985,broditj01,0.058512606178,0.00875030225398,0.00246877195884,0.0842757555712,0.0380079138396,0.00157595566283
986,davispa01,0.0333716708251,0.001494440627,0.0,0.0632354576961,0.0092771768793,0.0
987,boyntni01,0.0724964286332,0.0267107132949,0.00151466036065,0.16887443245,0.0473071976226,0.00315685517411
988,lehkoar01,0.091001074288,0.00981980075714,0.0013662701613,0.10270421125,0.00864046013155,0.00268997475913
989,mattest02,0.088048139729,0.00826025260366,0.00397735528641,0.116052933869,0.0107175211399,0.0016352453291
990,eakinco01,0.0241368981178,0.00537425115799,0.0,0.0653209944856,0.0162253385205,0.0
991,howdequ01,0.0447741185276,0.00802642116976,0.000940513615621,0.0883356339438,0.0149407520131,0.0038411141683
992,frogrjo01,0.0381511551603,0.00633788368107,0.00165857132932,0.118507085275,0.00747163203118,0.005413759471
993,forbode01,0.0485110973471,0.00556222262897,0.00157571278208,0.114911914497,0.00648227817737,0.00138740693031
994,paddoca01,0.0406721121222,0.0101010314008,0.00725356370299,0.0510858023511,0.00400855400832,0.002027424687
995,reddoli01,0.0204292694156,0.0121977238464,0.000454639848562,0.0894288914008,0.0282482924626,0.000454639848562
996,parroge01,0.0433508397305,0.00158790153304,0.00166668288776,0.0710049941371,0.000844353134252,0.00213976777666
997,funkmi01,0.0209946264699,0.000667336622139,0.00031016660619,0.0467859801438,0.00031016660619,0.00238685236026
998,talboma01,0.0755957382338,0.00932012778661,0.00487421296686,0.126526150123,0.0221151697411,0.00373237419385
999,schenbr01,0.134180910154,0.0429923389646,0.00182804738531,0.182848595749,0.0671725586073,0.00312569063223
1000,osalaos01,0.0283243585495,0.00512513932375,0.0,0.096471763439,0.0105676473912,0.0
1001,oreskph01,0.0764582391444,0.00554183508266,0.0,0.104637113093,0.0135267473733,0.000398830314126
1002,savarda01,0.0641637776976,0.00792592529548,0.000573125590759,0.120932485619,0.0179436461739,0.00361688003868
1003,matthsh01,0.0886141779279,0.0209312659695,0.00301454950705,0.177305477908,0.0575710411801,0.00278099459257
1004,bootlda01,0.0541668723819,0.0132182666027,0.0,0.0781611660221,0.0356834874372,0.0
1005,macarcl01,0.11721843139,0.0250711926673,0.00344366965049,0.154984508614,0.0449230215301,0.00404190742927
1006,hayeske01,0.127015945137,0.039257733087,0.00409866611404,0.217050073473,0.0995400072404,0.00201578723791
1007,wellwky01,0.0618784752029,0.00723074028663,0.00127427913348,0.150155072948,0.020681744479,0.00265394257717
1008,dubinbr01,0.148278075147,0.0313685339505,0.00723880208917,0.228099485441,0.0779918018609,0.00673098162284
1009,falkju01,0.0151556550902,0.00303625430072,0.000276495330078,0.0675620284892,0.00306919991309,0.00343692984526
1010,ferrala01,0.101840114672,0.00388093258249,0.00127201132462,0.130332170792,0.00571033366289,0.00348577709177
1011,ruppmi01,0.0529560080771,0.00698006548111,0.00182110389535,0.131961770079,0.00974906975606,0.00360073658155
1012,junlajo01,0.0399557001079,0.0058515021426,0.000980528385338,0.0716772887038,0.0152729319336,0.000586574978288
1013,simmowa01,0.148140861097,0.0453446835119,0.00742478753822,0.237724242469,0.104456452879,0.00612839811118
1014,kobasch01,0.0596024686455,0.00378957480901,0.004395755936,0.133846435254,0.00749352182883,0.00627138035041
1015,paillda01,0.0665435654234,0.0151799386978,0.00129561325,0.137101599184,0.0262041577917,0.00320362816943
1016,lupuljo01,0.129926489845,0.0363531518551,0.006032877019,0.234861054804,0.085124642213,0.00680129409667
1017,hanowbe01,0.0430014701027,0.00110414760142,0.000600136515793,0.0628417081191,0.00158533711423,0.000891145623884
1018,koivumi01,0.126790579047,0.0651765374037,0.00275221278303,0.253241756934,0.144141111276,0.00608639730031
1019,lundmja01,0.152102205359,0.0487464606601,0.00353025698048,0.209749504085,0.0826011941042,0.00491300701978
1020,ferenan01,0.0627809996034,0.0138789603704,0.00213384860477,0.162728067448,0.0339520604468,0.0056856543727
1021,lewisgr01,0.0387485348254,0.00577498299022,0.00524069226476,0.103911173148,0.00991254442503,0.00130897743612
1022,suttebr05,0.0195162147671,0.00773752529198,0.0,0.0759300466146,0.00437109528193,0.000449343246422
1023,karlswi01,0.0911759737374,0.010697791168,0.000908338208244,0.118608063578,0.0276757655799,0.000934900887233
1024,greenma01,0.0517783468547,0.00971695504719,0.00180353878832,0.118842339383,0.0183733110287,0.00250146871619
1025,wellecr01,0.0470583123597,0.00463677138535,0.00244531738687,0.0799556505825,0.00696258195213,0.00320577922581
1026,nutivma01,0.0581977414543,0.00853964495942,0.000632717584182,0.0807187723865,0.0196271366163,0.0
1027,jensejo01,0.0745025821573,0.0169773500806,0.00043126594041,0.086582682609,0.00598442635891,0.000823828527193
1028,speerbl01,0.0832125948231,0.012399367724,0.000657941542325,0.118129772959,0.0131799151042,0.00330917721885
1029,tjarnma01,0.0798413038314,0.00725061279258,0.00433551540405,0.125056107219,0.0102472735625,0.00502794087392
1030,petanni01,0.0604752965224,0.0156486599495,0.000702949625562,0.0859512899528,0.0138235799383,0.00593368796532
1031,gerbena01,0.0588005979149,0.0201231077675,0.0,0.0919687716174,0.033052333546,0.00227352303057
1032,dvorach01,0.0757777431675,0.0216544672755,0.00371834700031,0.094746453274,0.0293195719222,0.00236989253321
1033,obriesh01,0.0286874840265,0.00100045644529,0.00151618113154,0.0861162996104,0.00150127936455,0.00385834731599
1034,zeilejo01,0.0320201285697,0.0031547480504,0.0,0.0732481505619,0.00287957105591,0.0
1035,komismi01,0.0691426322177,0.00588445254008,0.00387553167729,0.112044898191,0.00909918663222,0.00445464331185
1036,ovechal01,0.220743038988,0.0882825496585,0.0112824718424,0.248986577308,0.136528879811,0.00731980991355
1037,etemem01,0.0986310842075,0.0130751575684,0.00117747773001,0.105336097423,0.0135399617991,0.00263146943992
1038,cowenja01,0.049914861502,0.00411369533147,0.0,0.0926457965578,0.00328648422685,0.00315304824355
1039,davisro01,0.0735318266852,0.00699419622866,0.000363740388639,0.125677920631,0.0136171427556,0.00253787602641
1040,werenza01,0.0651587094139,0.0304515932645,0.00132432597597,0.113638060519,0.0535777706936,0.000979329036273
1041,vorosaa01,0.0327602010538,0.00217016796782,0.00168566777265,0.0995923542851,0.00425204279609,0.00335225568658
