,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
790,edmunjo01,0.0839030964016,0.0113567194968,0.00224571927419,0.105386415471,0.0218321884875,0.00146676541693
791,hollape01,0.090106680051,0.00714753114627,0.0,0.119929988654,0.00332848055426,0.00899112057434
792,kondrma01,0.0314103292117,0.00214746996519,0.00212088765629,0.0501321551504,0.00206945926635,0.00159264299079
793,nestran01,0.0404226108725,0.00163345728047,0.000411760010404,0.116340071823,0.00728241281737,0.00200525961004
794,coppan01,0.0121269562504,0.00013991655878,9.32777058531e-05,0.0601495736104,0.0164222015767,0.000279833117559
795,laakste01,0.0183033344612,0.0,0.0,0.149611373833,0.00232861667224,0.000240871224987
796,wagnech01,0.0226902537942,0.000606868891317,0.0,0.0564250753126,0.00273165799287,0.00129034746758
797,grossni01,0.0477124566899,0.00204458206262,0.00316430082575,0.0886977968316,0.00741234846332,0.00166006689223
798,bourdlu01,0.111166548327,0.00803388625629,0.00102567437316,0.106916444124,0.0319870560105,0.000344068433922
799,mackina01,0.108037175521,0.0302976906591,0.00055285926374,0.155991458451,0.0583122477182,0.00130780065094
800,sjostfr01,0.0356760261789,0.00352740691478,0.000861197611921,0.0984230227506,0.00787972317793,0.00588299999759
801,scheima01,0.0813572329854,0.0279145740032,0.000840992086973,0.158068090081,0.0357887706538,0.00225350764076
802,petryje01,0.0851421443649,0.0313375738562,0.00035543365485,0.166615587573,0.0712082291716,0.00192181970905
803,griffse01,0.0256221751485,0.00605014335654,0.0,0.057215004878,0.00289159816992,0.00139177372733
804,petroal01,0.00181226358161,0.000302043930268,0.0,0.0614531948917,0.0,0.0
805,parkesc01,0.0635364962161,0.00745594995146,0.0030759264458,0.122484898515,0.0241584400878,0.00119995122579
806,wisnija01,0.158526662563,0.0436577158506,0.00170598884171,0.178042202881,0.115834287599,0.00252438063477
807,beckta01,0.0564255838758,0.0192066609367,0.000491056088007,0.0822285884713,0.0206384074346,0.00106485024785
808,mccarst01,0.0582637454026,0.000555829314578,0.00390738091668,0.0870461214215,0.00979985516748,0.00261467893144
809,goldoni01,0.0676123459119,0.0098178929199,0.00157109264307,0.0833146806515,0.0370479527314,0.00423696387492
810,wymanja01,0.0404880215417,0.001149288607,0.000406934056587,0.077548009941,0.00138490497263,0.00169073480431
811,brownmi02,0.0306700129749,0.0064915996726,0.00239081870969,0.0906409331353,0.0107248625159,0.00426732713331
812,comrimi01,0.0753888951699,0.011304470203,0.00235596665776,0.13761024829,0.027460425067,0.00938192038155
813,shirose01,0.0187388237429,0.00323399202215,0.0,0.0482818311869,0.00778518698112,0.0
814,ouellxa01,0.0225744013454,0.00240403792455,0.000176809473748,0.0906147592418,0.0133271871885,0.00234807061128
815,arvidvi01,0.0310756377032,0.00428661193652,0.0,0.0749630696284,0.0242473304779,0.00357163464033
816,brassde01,0.0615912009746,0.0385700061015,0.000849527663425,0.126788806191,0.0816277947693,0.00119312778574
817,bjorkol01,0.0191915832647,0.00328259005988,0.000625442641042,0.0626467720854,0.0075512062727,0.00479002867545
818,bennja01,0.11013177316,0.0428891751206,0.00215857361999,0.186375763695,0.0906572894262,0.00381629456895
819,leivojo01,0.0428392090607,0.00749197796016,0.0,0.0479060740222,0.0214068775727,0.0
820,mcginty01,0.0677557574663,0.00731341011704,0.000235827042214,0.0684062752401,0.0118582869019,0.00236682594092
821,mikkebr01,0.0494514519209,0.00760748517801,0.0,0.102733878935,0.00875573904882,0.00255720112884
822,hartmry01,0.0775627119747,0.00684344455825,0.0,0.126577027952,0.0145463928063,0.00188129183171
823,teravte01,0.034519679613,0.00838955402116,0.00213100915555,0.207734499765,0.0160912354896,0.000877936015806
824,grabnmi01,0.0387641553879,0.013767312861,0.000747906092928,0.0459963599502,0.0207451337645,0.00100998841859
825,macdoan01,0.0143760061429,0.0,0.0,0.055802826166,0.00777697475233,0.000718108496654
826,mcbaija02,0.0551456614344,0.0143867448613,0.00120762273857,0.157662770321,0.0169718809806,0.0
827,provoiv01,0.146102772274,0.0469690346217,0.00376338821025,0.195477788402,0.0552315176046,0.00429703034303
828,komarle01,0.0318732603566,8.45512475522e-05,0.000595633796343,0.102314439563,0.00307104019698,0.0217581575448
829,grenial01,0.0341647290008,0.00205749522545,0.00561657829278,0.0901498954695,0.00303607363383,0.00150794197528
830,murrabr01,0.0413397895195,0.00159164913448,0.000699139295,0.0429775367252,0.00131785490417,0.00310059049975
831,pescebr01,0.0795106403077,0.00963576339349,0.00088292226359,0.116526919255,0.0118919575062,0.000226785448506
832,lehtejo01,0.0704909522303,0.00812283793398,0.00239506115475,0.133152692715,0.0121276004391,0.0023095959742
833,slepyan01,0.0627763653388,0.00221072794978,0.0,0.0958168257817,0.0179587165863,0.000551672016287
834,hunwima01,0.12606804948,0.00404239619008,0.0,0.11366712032,0.00871376896808,0.0
835,helmda01,0.0270389058515,0.00154572223146,0.0,0.0153358530637,0.0873310801018,0.0
836,fosteku01,0.0754070648195,0.0329821407167,0.000747376486943,0.14129375464,0.0174839744049,0.000649591793786
837,nurseda01,0.0557236798686,0.0150381713999,0.00226565168845,0.149737631648,0.0407762352129,0.00448593511259
838,palaton01,0.0638451254833,0.0131744208467,0.00630149796982,0.0798929587656,0.0371316807237,9.91163880828e-05
839,aliuak01,0.0379755816064,0.00075850305399,0.00175401584041,0.0558552153033,0.00133337801992,0.000762342075403
840,mojzito01,0.0642940931616,0.00474120309581,0.00248305706912,0.0790708304602,0.0193181265278,0.00127162174763
841,szwarjo01,0.0238358497857,0.00321573599037,0.0,0.0636225262434,0.00993832505502,0.0004754252347
842,ericsjo01,0.0273815024343,0.000270861018525,0.0,0.0685362819268,0.0143436226241,0.000763546533264
843,stepade01,0.147288378832,0.0426845348839,0.00303639871541,0.199115269614,0.0674056184404,0.00405780952908
844,devanja01,0.0387921642185,0.00195682046814,0.0,0.043201382823,0.00576697064185,0.00016819764205
845,demeldy01,0.0259608231591,0.00167490926443,0.000239272752062,0.0579126820887,0.00709613914214,0.000239272752062
846,slavija01,0.0482137150806,0.00902864552881,0.0,0.120164829265,0.0170924232117,0.00249357907747
847,granlma01,0.0307836664045,0.00256972798962,0.000761614457608,0.0249104765795,0.00173416790764,9.80817747724e-05
848,frkma01,0.0559793324763,0.00585222388885,0.00114860828886,0.0673984615717,0.0335442255549,0.00117570281009
849,arnasty01,0.0835975899059,0.0335899338277,0.00373949728628,0.171890754082,0.0552510884029,0.00329567450141
850,boldual01,0.0594855594068,0.0081487229827,0.0,0.0682214041618,0.0,0.0
851,plekato01,0.171128216161,0.0689029771484,0.006460988228,0.23512166514,0.112831580717,0.00351495221237
852,merciju01,0.0229662811842,0.00482297517494,0.00097473038629,0.109805357126,0.017904165377,0.00207654395553
853,stromdy01,0.0568903201762,0.00730948810906,0.00104226177122,0.123602852761,0.0181961910056,0.00176126941335
854,girgeze01,0.124844597009,0.00950723707556,0.00201502058475,0.11097939913,0.0134298759421,0.000764892689422
855,samuemi01,0.14978997348,0.0823124382065,0.00352034790088,0.246114690834,0.170037179659,0.0023855181421
856,dagosma01,0.0775924163596,0.0261685746156,0.00345976165911,0.149855476696,0.0597979336656,0.00609034791962
857,webermi01,0.0158889775692,0.0,0.0,0.0524882995206,0.0,0.0
858,pyattta01,0.0930129074139,0.0258027454026,0.00268066497982,0.180440296521,0.0561526456956,0.00444188406115
859,wandeto01,0.0808194950374,0.0805323397834,0.000274325692207,0.114956535224,0.0309937365335,0.000384532757684
860,geoffbl01,0.0447089347104,0.00940502058984,0.000687508119396,0.0807129611914,0.00348877243656,0.0
861,rinalza01,0.0549375117554,0.00509014205889,0.00392537902826,0.197799277902,0.00263535131154,0.00314678531954
862,kalinjo01,0.0457832419817,0.00288303668679,0.0170392938275,0.149163290918,0.0058278520594,0.000318227740933
863,kreidch01,0.0617542167722,0.01795962832,0.000228975918669,0.0867319216774,0.0250379500104,0.00109458610783
864,stuarma01,0.0672056401142,0.0152368072499,0.00304571219632,0.11565713142,0.0223256302992,0.00151154738814
865,kalindm01,0.0966005327064,0.0137347909244,0.00319785266423,0.121200555253,0.0133418313974,0.00187332798437
866,richabr02,0.0570984172854,0.0100244499121,0.0,0.0718884764969,0.0195912890375,0.000512112845976
867,davidbr01,0.0681508293128,0.00204775294261,0.018943954316,0.1202399185,0.0029473946779,0.0
868,hollobu01,0.0274896003191,0.0046527855458,0.0010054656408,0.0610417786453,0.00132592526533,0.000725462550955
869,malonry01,0.10058924654,0.0355987459225,0.00180782324041,0.202863555429,0.0770161387825,0.00439395824296
870,golouco01,0.0406483742954,0.00159980857231,0.00199723647325,0.148028609831,0.00396221874142,0.000864412696331
871,datsypa01,0.157515887618,0.07887767263,0.00645945180397,0.251477003455,0.143095887801,0.00548393229315
872,pelecma01,0.0332836742439,0.00334346369287,0.0,0.0460637211869,0.00547933160958,0.0
873,shattke01,0.170606015576,0.054116917426,0.0052995051459,0.220926570966,0.0821533482135,0.00432537537841
874,oreilca01,0.0231080012054,0.0,0.0,0.0623726578078,0.0,0.0
875,vatansa01,0.0631894987489,0.00914535943547,0.000884199236057,0.118437322859,0.0134002537833,0.00111096451986
876,krugema01,0.0232453658151,0.00055337355906,0.0,0.0549190861759,0.0190625020306,0.0
877,thorbch01,0.0413293366499,0.00395922607947,0.00263921278522,0.105826729787,0.0142214515036,0.00254216804674
878,caldeky01,0.0618860843184,0.00313462721544,0.00347438702371,0.148242838288,0.0162637456766,0.00213593403672
879,redmoza01,0.073934064646,0.0133509124527,0.0013790338916,0.0951621544028,0.0177610450869,0.0
880,oystrna01,0.0296052036148,0.00301260413047,0.000432661399226,0.0522916112745,0.00107835965906,0.0
881,shuggju01,0.0240482915962,0.00200244980137,0.000607358266042,0.0488519916887,0.00220108364569,0.000142961895396
882,pulkkte01,0.0500307251387,0.00590111201771,0.0,0.0492933770473,0.00568999490053,0.000818078829071
883,widemch01,0.0823846890042,0.0172423156072,0.00500000953102,0.164189461022,0.0333594720961,0.00171515865593
884,reinhma01,0.0140026287465,0.00155284931117,0.0,0.120828245363,0.0146201056517,0.0
885,gauthfr01,0.0424517651346,0.0102759444355,0.000542916632023,0.0697033105641,0.0120653478112,0.00210973237722
886,phanedi01,0.147807567721,0.0739410792204,0.00607917985636,0.243385650628,0.145279906636,0.00612894240042
887,rakhsrh01,0.0507221407664,0.0308297690081,0.0,0.093454346914,0.00621495684925,0.0
888,thomach01,0.076844141658,0.0110765547165,0.000626866378684,0.0418892577762,0.00935466965986,0.000824757862328
889,tavarjo01,0.212760612072,0.0740815649169,0.00331493192641,0.263285875371,0.132457458284,0.00284531779835
890,leachja02,0.0400250635992,0.00596721509722,0.000486490681019,0.0976390200515,0.00731836870107,0.000810579224238
891,lehtomi02,0.0229778894934,0.000629292179944,0.000738803026622,0.0908085858604,0.0513474440639,0.000410461693491
892,stastpa01,0.11635880851,0.0266695072838,0.00456607430758,0.189936642448,0.0479754210932,0.00856947909352
893,schrero01,0.0360887828306,0.00258698480469,0.0036405022597,0.03807338173,0.00633784246704,0.00469831096422
894,schulje02,0.0577027011642,0.00496172210216,0.00435541275567,0.114926334009,0.00274407848808,0.000473673933146
895,strakpe01,0.0819278875539,0.0164854708222,0.0,0.124341583283,0.0204836325992,0.0
896,dadonev01,0.0358388129833,0.00939545019734,0.0,0.0604574069618,0.0241465816686,0.0
897,kassima01,0.0566809636645,0.0059784458146,0.0,0.091873999047,0.0513434940352,0.0
898,gragnma01,0.0384422654331,8.11905914081e-05,0.00209430304622,0.0586051434636,0.00828024526074,0.000536504588885
899,bellebr01,0.0332929847999,0.012476229588,0.000286901792228,0.0585022565925,0.0037466828187,0.0110112163773
900,schenlu01,0.0513333144646,0.0326721645227,0.00160081044014,0.109218672419,0.0545886638605,0.000517896994152
901,mcintda01,0.0298173038483,0.00644730214568,0.0,0.0714793299777,0.0103745411496,0.000468744902899
902,mitchto01,0.103311075877,0.00970830832798,0.00115669341523,0.115859524732,0.0178698123569,0.00804893416388
903,klingca01,0.0830324102631,0.0,0.000394404435935,0.0778312219797,0.000178547954105,0.000178547954105
904,panikri01,0.0770364861996,0.00168113250007,0.000740486895609,0.159936512208,0.0118529417336,0.00113206139387
905,dibenju01,0.0521731019371,0.00358608432541,0.000343240856457,0.11974188134,0.00616813092397,0.000352300498861
906,leebr01,0.0392148135159,0.0,0.00362881670596,0.0874540183233,0.0291482895656,0.00212515207914
907,helmidw01,0.0591601120702,0.000172094275487,0.0098387871284,0.0702588745042,0.00194476969304,0.00175787955188
908,kundrto01,0.130736258935,0.00739177236376,0.00262719417164,0.131301701881,0.00705760845015,0.00261881261348
909,oduyajo01,0.0948831752596,0.0114104050392,0.00961367842276,0.175902040236,0.0517755325344,0.00314729440034
910,niskama01,0.1564460067,0.0500662815404,0.00727713157888,0.243711154514,0.0900757941801,0.00731210366926
911,clarkma01,0.0501613753523,0.00440057282932,0.0,0.109218696761,0.00373019387057,0.000354410530195
912,veyli01,0.0618161499857,0.00238579938028,0.0,0.119666538144,0.00905771421373,0.0
913,negrijo01,0.0361302793324,0.00825817914911,0.00127459506734,0.0991577106285,0.0139056846441,0.00190186884193
914,johanry01,0.114906649265,0.0272955607341,0.00279833804437,0.145016447639,0.0286424334424,0.00547362161095
915,stewaan01,0.045747322929,0.000794396067078,0.00223179240344,0.0595924728257,0.00110270656317,0.00161900609146
916,guentja01,0.081715621446,0.00496845465858,0.00146863543037,0.0866059750974,0.0100806542879,0.000104109398161
917,jarnkca01,0.00757321186601,0.000186883725884,4.33050673847e-05,0.0184651337874,0.000537134826179,0.00054005715493
918,hilbean01,0.111847702938,0.0111308573334,0.00113515958572,0.204793006954,0.0277165755967,0.000941607680175
919,koekksl01,0.0299755005521,0.00113695426604,0.0,0.0618952426774,0.00457685386865,0.00120214537654
920,galiest01,0.0188742417729,0.00342975612038,0.000109358508138,0.114899211618,0.00474908482946,0.000257660009371
921,mottety01,0.107938037112,0.00913237319305,0.00324043421996,0.16612986825,0.0158455185317,0.00340528656886
922,almonco01,0.0234031711861,7.67901685337e-05,7.67901685337e-05,0.111598552926,0.001976433753,0.0
923,ruzicst01,0.0233985424726,0.000840746149558,0.00158283409689,0.125997121184,0.000297655469098,0.00183512092833
924,whitnry01,0.0654726462907,0.0237532983865,0.00255359485838,0.117289250491,0.0470440069952,0.00121230006021
925,kotalal01,0.129560463801,0.0644843724687,0.00647701878553,0.23706093711,0.13182214506,0.00617612008068
926,stralan01,0.107911759126,0.0413789941432,0.0013364945523,0.196692395343,0.0522721858637,0.00267619691465
927,ahose01,0.0879400900866,0.0333345637341,0.00361884341451,0.141309250204,0.0536386272138,0.00056094461529
928,giroual01,0.0634652164472,0.0070461619658,0.00127014266011,0.135075664468,0.0323373900837,0.000232624499479
929,corrafr01,0.0438367352403,0.00758494227765,0.00166364298049,0.0736968405242,0.0107247314466,0.0
930,artyuev01,0.0375764820028,0.00200367774648,0.00093189722638,0.112755806053,0.0137723814828,0.0023607598536
931,porteke01,0.056293426467,0.00321811345361,0.000182968991346,0.0538488059437,0.00350034590308,0.00243245996426
932,kohndu01,0.0535269404557,0.00261875013558,0.0030271547113,0.101811304875,0.0123840633422,0.00350965080604
933,stewagr01,0.0327380321879,0.0,0.0,0.0612503777631,0.0,0.0
934,smithcr01,0.117384237161,0.043428825326,0.00348834355783,0.204594811098,0.0955761236677,0.0020023721684
935,bennesa01,0.1313761895,0.0292904071569,0.0072237062557,0.184289135829,0.0475832822988,0.000501402060131
936,butlech01,0.068771278327,0.00517757692571,0.00359598604164,0.12846252535,0.00814488944012,0.00116055950626
937,namesvl01,0.0127541773231,0.00285051911511,0.000130292385689,0.140797202711,0.00415105545223,0.000210252897218
938,quineal01,0.0516651845733,0.000135087870059,0.000970143007433,0.0884353099671,0.00132765704607,0.000970143007433
939,backsni02,0.10410517298,0.0501459137579,0.00545514678687,0.184709082524,0.100941529347,0.00515603973513
940,zigommi01,0.0611080101896,0.0127902442492,0.00333588619727,0.14589543806,0.0209081362099,0.00108422840155
941,carcida01,0.0517942953787,0.00326727995884,0.00199905502948,0.118445981366,0.0174024829745,0.00349224020722
942,murphry01,0.0403291908486,0.000875657803106,0.0,0.0828240682968,0.00361938558617,0.0
943,mccarmi01,0.0582307499851,0.00972257105016,0.00119219488682,0.106283923117,0.0234214982613,0.000449983025545
944,tolleol01,0.06015642594,0.0,0.00406774029254,0.0555600016293,0.00338581296763,0.0017756569613
945,bassco01,0.0238073378869,0.0176369245442,0.021606132699,0.047388874452,0.00253220240762,0.0
946,simondo01,0.113228978722,0.00492404997565,0.000744867593266,0.0542288732431,0.00861676370317,0.00149071681205
947,geliner01,0.0520065632436,0.00140828692663,0.00195534750567,0.0386031221022,0.00284876534922,0.000845471654904
948,parenpi01,0.151696923659,0.0427836746131,0.00515003364311,0.196092260101,0.0637166191284,0.00326187571017
949,mcleabr01,0.106838019785,0.0317456566487,0.00198578141166,0.179624408534,0.0534526902913,0.0046574130974
950,mitchjo01,0.084325819047,0.0266671063134,0.00166509202889,0.141734823065,0.0421495291909,0.00128561302335
951,ferlami01,0.0917766989514,0.0130582543165,9.97888951425e-05,0.122442730126,0.0168525657404,0.00131228576708
952,comeabl01,0.108162313896,0.0117065188574,0.00727359743104,0.166385815138,0.0314424854111,0.00611742581135
953,downist01,0.0317794859922,0.00170904872635,0.000540957335593,0.0459230175538,0.00256357308952,0.0
954,kassiza01,0.0738582591075,0.0393268043393,0.000158416881076,0.140751448122,0.0214288063126,0.00021163126289
955,loktian01,0.0331667503003,0.00914463456947,0.00114831413158,0.0985504188648,0.0226547157579,0.00204686301456
956,lindbto01,0.0645064479905,0.0119283890178,0.00122525904737,0.122060108656,0.0363243848313,0.00446966225036
957,kesseph01,0.230622976639,0.095506172046,0.00617494113023,0.272781333394,0.153743779524,0.00456630196816
958,joensje01,0.0346669510349,0.0,0.0,0.0531000385752,0.0114430388443,0.0
959,schwaja01,0.106376658015,0.0241313536231,0.00287999693762,0.136728822608,0.0272046292179,0.00437052339847
960,clearda01,0.135877177253,0.0525791064674,0.00617103921458,0.266552649069,0.135733812245,0.00580340225312
961,stalbvi01,0.12603147849,0.0411800647603,0.00187294492474,0.22413911551,0.101675364632,0.00289278213435
962,bigrach01,0.122248923546,0.0227870953422,0.00135839268445,0.116740796217,0.0342721933346,0.000736161570864
963,rissara01,0.0375680816792,0.00404237668878,0.0,0.102396104447,0.00757875637558,0.0
964,ouellmi01,0.0745326958816,0.00661442538711,0.00197064941407,0.095029835454,0.0338733352513,0.0012983191417
965,graveke01,0.0556931528223,0.00876271947454,0.00625368500753,0.135035302075,0.03267607651,0.0
966,oleszro01,0.0131847012721,0.00425005497883,0.000110122848682,0.037010152383,0.0168128963551,0.000440972956288
967,carrisa01,0.0572792129727,0.00109898613694,0.000516731543632,0.126846773875,0.0045424760327,0.0
968,tarnani01,0.0221937275922,0.0,0.00433711431349,0.0434224665074,0.0,0.000616067073147
969,jonesse01,0.0687215284783,0.0051651901048,0.000477655072161,0.11213479076,0.023998654549,0.0034591006503
970,niedeni01,0.126632881228,0.0188253451576,0.00535715641535,0.18596910934,0.0368923906736,0.00507051793113
971,keithma01,0.0615612278742,0.00240818976766,0.00171655344102,0.0348748698643,0.00313631584029,0.000723014023125
972,harrisc01,0.0483617562331,0.00119061630994,0.0,0.131634424202,0.00492121408108,0.0
973,veillst01,0.0679998480651,0.0120132444436,0.00155225958566,0.118940804912,0.0193651611214,0.0058926971888
974,warsoda01,0.0438879999761,0.0,0.0,0.0315369326227,0.0054053967448,0.0
975,hishojo01,0.0562355053095,0.000738300836935,0.0,0.0661877868695,0.00152769604582,0.00384283708492
976,neilch01,0.0547811455734,0.0105021008654,0.00282521770527,0.164907798135,0.0382159611948,0.00521961060827
977,smithza01,0.0447935070029,0.00307009609987,0.00961123472111,0.0901936521834,0.0118599854175,0.000781166599741
978,enstrto01,0.0825029831413,0.0255906731314,0.00251587305481,0.149706310816,0.0364576021854,0.00209380516862
979,regehro01,0.0903904192669,0.0112672278154,0.00721976812916,0.159139984236,0.0345049068447,0.00431506299405
980,upshasc01,0.138459795035,0.0321406573439,0.00901524768289,0.206620084243,0.0933408313701,0.00629987212133
981,newbukr01,0.030883994251,0.00131218762809,0.00217800824092,0.0834821249656,0.00131218762809,0.00501055151729
982,toffoty01,0.0669769224638,0.00446500377058,0.000623964498762,0.069822125104,0.0084665197636,0.000819579781837
983,royde01,0.116682819507,0.0406813745558,0.00635840387177,0.20807921315,0.0848394190374,0.00291485272915
984,severda01,0.0898074518408,0.0331728853785,0.000163965026635,0.136558391093,0.0431029102079,0.00087446679121
985,broditj01,0.0245062028786,0.00127989393541,6.13634752775e-05,0.0497102430845,0.00746526240683,7.8086731546e-05
986,davispa01,0.0492844708717,0.0127556694108,0.0,0.0980523507979,0.00435706099404,0.00124487456973
987,boyntni01,0.0705133249729,0.0290208276649,0.000588750892036,0.164561279991,0.0502136593551,0.00265740550292
988,lehkoar01,0.112248465971,0.0144033269624,0.001438101172,0.177232932657,0.0156054164384,0.0029213812204
989,mattest02,0.0645811161022,0.0109062669477,0.000139959265731,0.0923006789422,0.0335188479262,0.000800407390914
990,eakinco01,0.0452424480305,0.00800786805547,0.00178028168496,0.0382662976152,0.00164778920835,0.000631562523384
991,howdequ01,0.0146796256575,0.00103073216982,0.0,0.0391024355083,0.00227614338226,0.000279520588425
992,frogrjo01,0.0581819561172,0.00598374533584,0.00295245692394,0.100779299508,0.00365187913375,0.00247685630062
993,forbode01,0.0987273657749,0.0114643551923,0.00146932221378,0.125604732675,0.0147104039527,0.00363183539796
994,paddoca01,0.0443356755456,0.000940663520824,0.004881365636,0.0603582733278,0.00592297527876,0.00100445449069
995,reddoli01,0.0234777216374,0.0,0.0,0.124061941058,0.000358657692311,0.0
996,parroge01,0.0451566016674,0.00109725709834,0.00262341287408,0.0823112917024,0.0,0.00616270061781
997,funkmi01,0.0538763147072,0.00293078112921,0.000244563447179,0.0433186569786,0.00547397444436,0.00265992292803
998,talboma01,0.0754486054925,0.0116514098436,0.00926684346177,0.128654898494,0.0252225702887,0.00576035651432
999,schenbr01,0.0986643147694,0.0306899431866,0.000595930264365,0.188644522491,0.0425636695097,0.00217038849181
1000,osalaos01,0.0118412851647,0.00200628771207,0.0,0.089390585331,0.00251246203947,0.0
1001,oreskph01,0.0969636506429,0.00796441151288,0.000882928718316,0.133241176155,0.00787968374771,0.00126205449684
1002,savarda01,0.0350250894368,0.0058608720707,0.0,0.0589088752476,0.00850091311902,0.000410204156958
1003,matthsh01,0.0476197619055,0.0118445115134,0.00182182265594,0.170380481004,0.0491163836026,0.00244533456847
1004,bootlda01,0.106437498276,0.00960909456018,0.0,0.064876154266,0.0209795014702,0.0
1005,macarcl01,0.0885419753584,0.0135351785668,0.00100533863355,0.116548299165,0.0221995516629,0.000816029028469
1006,hayeske01,0.108104149028,0.0289310717389,0.00517902823464,0.195752244855,0.0961773852224,0.00380244812028
1007,wellwky01,0.0451205228449,0.00534816578284,0.000924321861853,0.128122559862,0.0156568910268,0.00204964854497
1008,dubinbr01,0.0974370734832,0.0193096571678,0.00405278896214,0.20371995795,0.0541046154542,0.0131912699105
1009,falkju01,0.040886780601,0.00206867329539,0.0,0.103062114295,0.00206867329539,0.0
1010,ferrala01,0.0978522279091,0.00190768678329,0.000176146136074,0.0802440805771,0.0014361942492,0.0
1011,ruppmi01,0.0427134305738,0.00454734956423,0.00108729100323,0.11754006486,0.0115290093726,0.00362917594787
1012,junlajo01,0.03462510441,0.00277120266451,0.0012876544239,0.0556000083891,0.00812052126557,0.00036939648854
1013,simmowa01,0.127153396402,0.0373330168424,0.00548671123397,0.219232727962,0.0893480056668,0.00420328718184
1014,kobasch01,0.0514422515388,0.00487198963161,0.00222133378461,0.125997203276,0.00992877320211,0.0048917155089
1015,paillda01,0.0716421886859,0.0131003583411,0.00183275188767,0.126676616979,0.0200607429861,0.0041383337107
1016,lupuljo01,0.116344280368,0.0330985051242,0.00577038714903,0.231327426807,0.0840249975897,0.00643200707903
1017,hanowbe01,0.0721570169232,0.0177960111475,0.000614658064635,0.0734934575241,0.0194284597959,0.000921575634907
1018,koivumi01,0.127562726626,0.0650966855199,0.00276813204058,0.252798038723,0.143416389066,0.0061077155145
1019,lundmja01,0.141231296933,0.0306051384047,0.00387871616228,0.177890549594,0.0494741774969,0.00557898974609
1020,ferenan01,0.0572300590194,0.0174785884369,0.0019689593676,0.152615740173,0.0242898050867,0.00398321348792
1021,lewisgr01,0.0408209484394,0.0034188206313,0.00188247275863,0.0823986713027,0.00627479354476,0.00212417426067
1022,suttebr05,0.019724859347,0.00580168884169,0.000203657149046,0.126183962232,0.00901990564321,0.000534781946372
1023,karlswi01,0.0830614718655,0.0153381964643,0.00153865141683,0.137100938139,0.0333042440318,0.00356951627168
1024,greenma01,0.0456767577921,0.00862862235509,0.00105871069212,0.106224225895,0.0348046602255,0.00228773935994
1025,wellecr01,0.054263037963,0.00655091214917,0.0023406032732,0.0980082934041,0.00714636507599,0.00622420207311
1026,nutivma01,0.0814656924141,0.013755161977,0.00235746058619,0.104437541352,0.029995818757,0.00187307324903
1027,jensejo01,0.011009579388,0.00691375811823,0.0,0.094894566171,0.0046416726833,0.000489048500775
1028,speerbl01,0.13312002235,0.00602951341631,0.00118317185229,0.140063575371,0.0171120827062,0.0010369497671
1029,tjarnma01,0.0862257633812,0.00962906906595,0.00426725120077,0.119543031683,0.011575355226,0.00451219665147
1030,petanni01,0.0613642604,0.0304066963265,0.00228210951419,0.0912507004908,0.0160722696635,0.00579648920036
1031,gerbena01,0.066036831142,0.0228970307955,0.0,0.0925702568902,0.0338075434357,0.00177742537496
1032,dvorach01,0.0610819093608,0.0123092546638,0.00103070508261,0.138728973912,0.0257915439924,0.00413664251582
1033,obriesh01,0.0319066227777,0.00893122886338,0.000870507692988,0.087279096721,0.00529295900535,0.00113042155522
1034,zeilejo01,0.106592904415,0.00595173486987,0.0,0.0880794263265,0.00355515605571,0.0
1035,komismi01,0.0572736851402,0.0157301585807,0.00128926973923,0.0860612036694,0.0276097395857,0.00212232292221
1036,ovechal01,0.218488816539,0.0869619316857,0.011245137251,0.246679722691,0.134355862851,0.00732979154311
1037,etemem01,0.0839098473674,0.0243114966073,0.0011064185273,0.127010628925,0.0442374425934,0.00175431953298
1038,cowenja01,0.0305064483811,0.00157504849668,0.0,0.0629034397297,0.0113723119262,0.0
1039,davisro01,0.062297562888,0.0131916062312,0.00429079029844,0.147594728791,0.0182544420336,0.000780658568362
1040,werenza01,0.060252098104,0.0282171447652,0.00124677407755,0.0993146428236,0.0485529288464,0.00229033000692
1041,vorosaa01,0.0365150569064,0.00171116216426,0.0036151906696,0.123154897484,0.00267682566098,0.00500905916777
1042,dalpeza01,0.105267483072,0.00193437085648,0.00326913011738,0.0474106320412,0.00309329859628,0.00238201322409
1043,crabbjo01,0.0575851895233,0.00733915622057,0.000213413872683,0.086894018937,0.00557544604172,0.0010569975874
1044,kaseon01,0.0513195714347,0.00786825105576,0.0,0.0798042874789,0.00649018309714,0.0016964399826
1045,omarrry01,0.0382855875487,0.00236393334142,0.0137594405149,0.0449833524919,0.0065862803356,0.000305160503018
1046,huskike01,0.0854001673255,0.0110328776497,0.00530856539697,0.122604557944,0.0149296730351,0.00474532376395
1047,wickro01,0.0798920615841,0.0137027344134,0.00354890988984,0.108113626026,0.0142156225579,0.00147850813636
1048,carritr01,0.0466587802424,0.00470769808794,0.00204977047426,0.0953772394126,0.00344005525788,0.00208527550164
1049,yipbr01,0.035249948989,0.00710417893606,0.000884067119639,0.130660293661,0.0182657493237,0.00183128922941
1050,staalja01,0.113200915921,0.0096269415698,0.00026990107979,0.158018981019,0.0154480976796,0.000248331779827
