,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
1049,yipbr01,0.0414291947617,0.00569387040159,0.000996794238731,0.123690827723,0.0187574061821,0.00238439798381
1050,staalja01,0.0490260446353,0.00998062305067,0.0,0.060896821881,0.016041782274,0.000872401764241
1051,doughdr01,0.159993209833,0.0706306586623,0.00633720584535,0.251039386618,0.123895756956,0.00703171654993
1052,pitlity01,0.0712964498712,0.00600692849753,0.000142343424179,0.119418053159,0.0163915511225,0.00200299199485
1053,macwian01,0.036184758845,0.0064011139522,0.0,0.0713914563412,0.0117414261744,0.00212410349631
1054,deveaan01,0.0123356139379,0.00885365568689,0.000260537461358,0.064044327598,0.00832331683353,0.000260537461358
1055,randety01,0.0753369656391,0.0,0.0,0.0723870221305,0.00417358631913,0.000194241726235
1056,popovma01,0.0601618382606,0.00333734701161,0.00289506261913,0.120581003432,0.00665024649263,0.00030042411855
1057,faksara01,0.0741369191831,0.00925996213128,0.00539495185166,0.0975725696135,0.0184872202345,0.0011113439569
1058,weiseda01,0.0250176346814,0.0,0.0,0.0789616783808,0.00854264206736,0.0
1059,vanrymi01,0.0686405601739,0.0135424556625,0.00605812480221,0.126322790662,0.0216253777649,0.00188282810818
1060,sauermi01,0.0612514387068,0.000283594139429,0.0,0.0806831646797,0.0138899782757,0.000232211449603
1061,rycheke01,0.0729489054645,0.00600412495611,0.00246020692701,0.0724041946462,0.00603568696502,0.00380312277445
1062,hinosvi01,0.0460447318694,0.00630487710707,0.0,0.119935363671,0.0217421764227,0.0
1063,lucicmi01,0.160669173098,0.0347197897401,0.0103803503389,0.232065839829,0.0701466454288,0.00708599072908
1064,jonesry01,0.0966781794945,0.00713627466461,0.0131208637958,0.14128283248,0.0191908531552,0.00233272539915
1065,murrary01,0.0571001271576,8.01404961188e-05,0.0,0.0562274721531,0.000390090991977,0.000441582228614
1066,chipcky01,0.0805104186109,0.000458659580767,0.0,0.129534693853,0.00085450509437,0.00142137591869
1067,condrer01,0.112615909951,0.0341446339755,0.00260187726128,0.189403894694,0.0533854338027,0.000926661826152
1068,reavery01,0.0487994117534,0.00266898099088,0.000167621751173,0.0756435673649,0.00197474676241,0.00051217757303
1069,nordsjo02,0.0897441324437,0.0285235555056,0.000185912610155,0.127303054128,0.0347924540985,0.000667169814597
1070,borturo01,0.0417264337545,0.0253454537676,0.00160770797998,0.133019261172,0.00318945241303,0.000695823057759
1071,morrish01,0.0451459521844,0.00409677214212,0.00218785352907,0.084241348101,0.010610598692,0.00274677074723
1072,shoredr01,0.0557967100203,0.00399851414418,0.000139898450502,0.0578394456497,0.00461251289916,0.0
1073,bordepa02,0.0479479943521,0.00973276386988,0.000683605287269,0.0994128165016,0.00601715983798,0.00151770732892
1074,mccorco01,0.0649610768919,0.00459056830837,0.00181239449286,0.112318464696,0.00810596687903,0.00117065985292
1075,leblalo01,0.0679831415343,0.0201795223296,0.00100355937485,0.0606465982147,0.0151043954309,0.000708098015237
1076,smithge02,0.0307616786099,0.00416266271397,0.00228167537741,0.154484930368,0.00717338017519,0.0
1077,krajilu01,0.0442585148231,0.00383697624049,0.0,0.093365348087,0.0100160820558,0.00093294777098
1078,richabr01,0.202084387299,0.0918836598085,0.00927127382148,0.283015679235,0.172696479575,0.00574187778455
1079,stemple01,0.134204524319,0.0564591239385,0.00323954153426,0.219571730781,0.108468232933,0.00410325602772
1080,hanseja01,0.0194324854046,0.0,0.0,0.112394702879,0.00302178964096,0.0
1081,puempma01,0.0603409803194,0.00545343565032,0.000824758277594,0.107316100101,0.0168810503424,0.0
1082,earlro01,0.0205201267365,0.0,0.0,0.129954914141,0.0,0.0
1083,jackmti01,0.101773741021,0.0153616588604,0.00440912096512,0.143776169567,0.0296704949934,0.00483947438558
1084,russery01,0.0430174568606,0.00762390793973,0.0,0.0931444267143,0.00825626017028,0.00168161128251
1085,ehrhoch01,0.137413240077,0.0642657306959,0.00707437342901,0.216598704241,0.104908947356,0.00475798535156
1086,thompna01,0.0528697516774,0.00498631968708,0.00166385006662,0.132302928376,0.00496587754747,0.00687048642866
1087,mckeggr01,0.0429814449075,0.000777180643495,0.0,0.0461429488365,0.00394106572529,0.0
1088,mathemi01,0.0336478930593,0.000450020797216,0.000222232492452,0.0649656195728,0.00449387655658,0.00134447399393
1089,beaucfr01,0.144006458179,0.0280567186253,0.0170506774541,0.208034878078,0.0528511585446,0.00946328192576
1090,odeller01,0.0112936354552,0.00578474433746,0.000316694690538,0.0437675698503,0.00542671994858,0.000316694690538
1091,jordami01,0.0431847516249,0.00453326583384,0.0,0.0453546253049,0.0156009197122,0.0
1092,kaspalu01,0.0346935615381,0.00327577302027,0.000137221936533,0.0578819248553,0.0210697806487,0.00240702021616
1093,joslide01,0.00890701758227,0.00132320192833,0.0012816511829,0.0414925645356,0.000992401446248,0.00114276530174
1094,manthan01,0.0521895221036,0.00459327850585,0.00125693595805,0.1282632931,0.0116967042111,0.000614434397705
1095,bartkma01,0.0533604796467,0.00163404814797,0.0,0.147044053767,0.00990089688315,0.00126950937425
1096,vaanaos01,0.0351232950034,0.00420277393269,0.00251104470103,0.0914253666481,0.00428505354433,0.00610302706208
1097,byronpa01,0.0739546467754,0.0,0.0,0.065480048167,0.0,0.000237915059022
1098,guitebe01,0.0517044484298,0.00660776045749,0.00264680739783,0.0997666813722,0.0122784065294,0.00334446387893
1099,gordoan01,0.031006603286,0.0116576953959,0.0,0.0776671011224,0.0188864006863,0.0
1100,rauch01,0.0485868224868,0.00217456616668,0.00150448358162,0.0566138498698,0.00652007586235,0.00043011335417
1101,volchan01,0.0608200591264,0.0180119594312,0.00288243875929,0.140708316917,0.0309792721242,0.00481238142496
1102,biegada01,0.0438343515389,0.00617789129767,0.00121280503512,0.118601190471,0.0244811397681,0.00128581144846
1103,nielsfr01,0.0521608871942,0.00647496886432,0.00250350372508,0.130927216032,0.0265940089042,0.000130433027067
1104,torrera01,0.0679040007825,0.0143007223976,0.000807385365257,0.133144627534,0.0214791887016,0.00418974062658
1105,pitkajo01,0.172152486142,0.0442885526236,0.00439876357868,0.225309841816,0.0699259807163,0.00627850863589
1106,bodnaan01,0.0289208893334,0.000739945327651,0.000139942557378,0.0685694124661,0.00625667977909,0.00218243171445
1107,martijo01,0.0699905114881,0.0127624711125,0.0,0.106247485042,0.0155704312172,0.00120081979856
1108,mccleja01,0.0770537211615,0.0065594666709,0.00656934289273,0.141290048068,0.0113731063018,0.00614761390821
1109,pohljo01,0.044756747334,0.00956034031392,0.00181271660156,0.112921482544,0.0374761110665,0.00182463262212
1110,bournmi01,0.0357989561507,0.00420322225571,0.00104052111739,0.074742250102,0.00816045034215,0.00028946375567
1111,lewistr01,0.0458897777731,0.0,0.0,0.0416592449021,0.0162688736382,0.0
1112,browndu01,0.209733151618,0.100553601586,0.00824629003689,0.229785853416,0.131245604088,0.00553260428199
1113,mccarjo01,0.0631190970053,0.00369449079687,0.0,0.0674234564391,0.00854630490304,0.0
1114,duponmi01,0.0674905507077,0.00212117991955,0.00270139642534,0.0838074309619,0.0069380277096,0.00344735028831
1115,cluneri01,0.0459655526301,0.0,0.0,0.122470759041,0.0111048362794,0.0
1116,matsujo01,0.0330951114111,0.00477481036471,0.00110905430291,0.0889966012282,0.0163459780192,0.00643091792971
1117,pominja01,0.161079354336,0.0747579854571,0.00743210768283,0.241721634208,0.134297310751,0.00480868271717
1118,careypa01,0.0420202930604,0.00331069271189,0.000311210983884,0.0403448862398,0.00849420736598,0.000428032031657
1119,zanongr01,0.0491070430561,0.00674837357379,0.00221972520214,0.117458475496,0.0134790264089,0.00512205693869
1120,landega01,0.0980047351052,0.0324844113618,0.00091270542934,0.145432410363,0.0317238762849,0.000241382705133
1121,lowryad01,0.0472770565639,0.007378390847,0.0,0.0834563693954,0.0156203016713,0.00122528741352
1122,boyesbr01,0.125920835751,0.0583328465547,0.00407307133782,0.250190806678,0.143951841127,0.00667200292598
1123,olvecpe01,0.0579514363398,0.00552220087051,0.00195858209114,0.0885127906969,0.00643408900738,0.0
1124,grachev01,0.0751690470632,0.00848107033505,0.000593194994238,0.0586354492961,0.0115462116123,0.000175476606925
1125,floreju01,0.0454993861744,0.0140544316604,0.0,0.0455352286744,0.00377689764505,0.0
1126,pruchpe01,0.0356342079242,0.00690509330484,0.000475922625856,0.151907443716,0.0247653685033,0.0015059713695
1127,reillmi01,0.0686694362197,0.0106026336413,0.000306097826105,0.125498928396,0.0425296472866,0.000626816178457
1128,milleco02,0.0594017279435,0.00708415048476,0.00207024590126,0.112084569437,0.0298698026829,0.00146778516974
1129,oneilwe01,0.0545487975904,0.00149886432437,0.000543304894976,0.10260744171,0.0132701656261,0.0
1130,gagnesa01,0.101892957256,0.0232237500332,0.00311469650745,0.169124723777,0.0362956866782,0.00301361746824
1131,walkema01,0.038011909957,0.0105708408374,0.00171077446015,0.0894711488583,0.0192075857504,0.0017590875706
1132,sobotvl01,0.0653491708774,0.0165605060839,0.00234386239111,0.149157733017,0.0602405715648,0.00843663638759
1133,taffeje01,0.0685811632672,0.00351156221291,0.00170984199089,0.0777002237028,0.00566140804244,0.0017224188327
1134,suterry01,0.154035520276,0.0468492717786,0.00961032822097,0.199376152383,0.0846903073631,0.00457586700196
1135,karsuma01,0.0435044923016,0.0103871464052,0.000431410691071,0.0624027986663,0.00693997157064,0.00337335542061
1136,pardyad01,0.0429428047111,0.00122402693858,0.00363093131396,0.116655220883,0.0108982871621,0.0022663222856
1137,atkinca01,0.0447798674385,0.0112418883106,0.000734023584053,0.0768479174217,0.0432787243666,0.000897640712571
1138,muellpe01,0.103836402787,0.0188963867088,0.00291971342703,0.171617658171,0.0440740303779,0.00184297223021
1139,greenmi03,0.126942676884,0.0511475297695,0.00605796256044,0.224047329889,0.119971728093,0.00605556595052
1140,emmerco01,0.0325166468974,0.0,0.00467294661075,0.0538642908398,0.000620722663839,0.00159403798274
1141,mcginja01,0.0705489811542,0.0149020476289,0.00699898848116,0.116476196752,0.0276878991158,0.00144049602673
1142,karlser01,0.17520643921,0.0581810724101,0.00180959708888,0.217324307807,0.092230165106,0.00295736497476
1143,bertiad01,0.0355487254042,0.000603824905498,0.000298185138517,0.0821885217671,0.00260979765552,0.0035156115732
1144,hartnsc01,0.141928141618,0.0565664747666,0.00854157213986,0.215462049075,0.108171903252,0.00486173106828
1145,tanabda01,0.0575039637695,0.00424021032155,0.00272664176013,0.100894719416,0.00383469273704,0.000332517821269
1146,williju01,0.0817020103476,0.035421753199,0.00379847036659,0.163560190086,0.0884996893735,0.00260708297005
1147,desbigu01,0.0306896105993,0.00936555367437,0.00234067415041,0.0399178622824,0.00737208416622,0.00271674860235
1148,smabyma01,0.0276741913501,0.0,0.0,0.154052157469,0.0,0.0
1149,seidede01,0.130139422468,0.0475971504111,0.00565189725714,0.231491529095,0.110570664978,0.0031760751058
1150,webersh01,0.195095066991,0.0803878332892,0.00777108039771,0.263489492346,0.146387711695,0.00519070711119
1151,mooregr01,0.0442935893933,0.000737660097039,0.0,0.0466084547741,0.0254827229952,0.0
1152,samueph01,0.0357414859169,0.000947009287877,0.000438246796906,0.0573534027045,0.00303514683872,0.000708613562658
1153,kellych01,0.0820505269741,0.0158909741903,0.00536106265368,0.189512648228,0.0529712120014,0.00448128842069
1154,hjalmni01,0.0690694726169,0.00045377231535,0.00816381288804,0.0817590384517,0.0320399168588,0.0009075446307
1155,michami01,0.141133776512,0.0524488424547,0.00590392740551,0.231429906618,0.0917235629483,0.00522823056797
1156,lessafr01,0.0508518463124,0.00362779310037,0.0018032538703,0.111428001891,0.0102198916591,0.00192788229022
1157,shawan01,0.100738870477,0.0391553680445,0.00199933572444,0.174010295871,0.0767121366205,0.00193519739213
1158,zubovil01,0.0588418066068,0.00846829278094,0.00128491424655,0.115617065585,0.0211130332883,0.00292708579473
1159,faulkju01,0.110820985516,0.0349935088031,0.00172010324432,0.165146097121,0.042873955163,0.00256448996898
1160,clitsgr01,0.0491943425694,0.0158577389205,0.000554710855754,0.0619572496599,0.0123710696857,0.00997677512672
1161,staalma01,0.0500771649969,0.0205726179292,0.00175758045165,0.141441832896,0.0454073780168,0.0107985103863
1162,semenal01,0.108737052443,0.0110781960228,0.000383496514357,0.123391432417,0.0102261509219,0.000982699789633
1163,murlema01,0.0414304765188,0.00935978710735,0.00196041410665,0.13111112699,0.0184394746347,0.00160536340195
1164,froesby01,0.0661943235103,0.007957669718,0.00233268644214,0.11246852834,0.00603769272026,0.00209380987772
1165,hollwry01,0.0440117717838,0.000252522001297,0.0,0.0893943046473,0.00491235605123,0.000878061140507
1166,tiernch01,0.062843322762,0.00495000671945,0.000754401614772,0.0931518769557,0.0145788685099,0.000377952877993
1167,nichuva01,0.0549798303523,0.0167579346602,0.00173324340026,0.135788874888,0.0201170216135,0.00157001767356
1168,moorejo01,0.0707354773624,0.017922365748,0.0019941039063,0.116685519868,0.0249592318403,0.00311499286477
1169,ellisry01,0.114727555348,0.0375559688116,0.000398737267088,0.180192340838,0.0482201538009,0.00147976152246
1170,krepska01,0.0577838501051,0.00225978277149,0.00590907113925,0.118919331696,0.00726648854497,0.00374630683612
1171,klingjo01,0.0970179334823,0.0145054553316,0.00501326101152,0.15424581051,0.0341877204134,0.00461268563954
1172,jacquje01,0.0373248210792,0.0,0.0,0.0735363157076,0.00270759535795,0.0012705434736
1173,ryanbo01,0.0540757371253,0.0252138625384,0.00216621035559,0.0941269577382,0.0483804752125,0.00227922858965
1174,alzneka01,0.0365052610273,0.0288877538819,0.000136974964877,0.127156232869,0.0281093774182,0.00646828301682
1175,kubalto01,0.0520381460039,0.0155309890476,0.00276584218535,0.0618337844401,0.0151409484284,0.00220982558899
1176,perrajo01,0.0432294844165,0.00171452435015,0.00220453143461,0.0985710423645,0.0161572291317,0.000214580617548
1177,clarkno02,0.0333828845095,0.00874169544173,0.0130297911576,0.081537857742,0.00852395736353,0.0029542135623
1178,ribeimi01,0.115000321919,0.0413658903291,0.00545360309731,0.246778535639,0.110301192565,0.00598358068492
1179,krejcda01,0.115292953757,0.0270663912002,0.00321613235933,0.183907100365,0.0738208647943,0.00210013831508
1180,dumonga01,0.0412304603461,0.0,0.0,0.103813990355,0.0,0.0
1181,khokhal01,0.0209571883129,0.00205935016708,0.0420893958182,0.0776626102537,0.0104927092323,0.00107754003832
1182,carriwi01,0.103830018438,0.00842222264711,0.00465340765239,0.156216863827,0.0181527632497,0.00192675830256
1183,danauph01,0.0224627208918,0.00204942268979,0.0010448521968,0.0473893860712,0.00551764797966,0.000437254628389
1184,hymanza01,0.123905584873,0.028878164031,0.00246915177097,0.157839844772,0.040451748986,0.00282437311164
1185,nilssro01,0.128934015831,0.0175735259673,0.00484277410809,0.147575931859,0.0220327144971,0.00387453573781
1186,chimeja01,0.113956100661,0.0505664775594,0.00392509270925,0.250652051301,0.119732894308,0.00382322218576
1187,greeraj01,0.0634006130822,0.00891026851104,0.00136811932627,0.154052836783,0.025113907162,0.0056610879618
1188,connobr01,0.0537716928867,0.00747150200921,0.0,0.110811574922,0.0404289699168,0.000340974076816
1189,kronwst01,0.0794219098814,0.00354773926936,0.000447405095889,0.0836092258043,0.00322699764134,0.000340487650285
1190,hoffmmi02,0.0230302144648,0.00503716667346,0.0,0.0761426479079,0.0119722285863,0.0
1191,domima01,0.060427401474,0.0258083933689,0.00108552960069,0.121258627102,0.0454383018649,0.00224099775489
1192,stamkst01,0.173219991783,0.0519907925162,0.00879797239771,0.226075740992,0.0887501024033,0.00400021016305
1193,gustaer02,0.072953905641,0.0251904383364,0.0016042372515,0.164626298968,0.0516016201644,0.00268313501017
1194,dupuiph01,0.0215671333302,0.00898227588222,0.0,0.130588243728,0.00700220797851,0.0
1195,rustbr01,0.0881893359046,0.0191798085269,0.00121172201102,0.126407855899,0.0434445890778,0.000386604097911
1196,filewjo01,0.176828896634,0.00148530038223,0.00236724178306,0.121588227631,0.00127314910433,0.00250458066686
1197,kuhnhto01,0.0474681794884,0.00207614662239,0.00277672782886,0.0587919309089,0.00225653744667,0.00160805935338
1198,marapa01,0.0677878846295,0.010844318659,0.0012282912104,0.145067503881,0.0262973948794,0.00670474320864
1199,eberljo01,0.158651307554,0.0408404266478,0.00743288951044,0.256702411936,0.0960164431729,0.0102876370346
1200,cunnicr01,0.0214521945316,0.0,0.00214995669285,0.0710915249762,0.0,0.0
1201,alberjo01,0.0428031103031,0.00144934593831,0.000318784407302,0.0725989351694,0.00789699928467,0.0
1202,connoti01,0.137021425005,0.0539086910217,0.00564704216191,0.227000612772,0.10815633426,0.00343642705609
1203,wathifr01,0.058145709857,0.00499770568565,0.00217143254269,0.108807219329,0.00525613377289,0.00296228016158
1204,segalbr01,0.0474468608902,0.00384621960176,0.00202238985231,0.0898657880094,0.00404861158301,0.0
1205,chornta01,0.0347496223124,0.0194203682766,0.0,0.0720241596674,0.0,0.00139236654248
1206,paquece01,0.0548690579666,0.00372622817804,0.00422449072313,0.0741261450655,0.0131086214772,0.00310531944813
1207,kopecto01,0.128618933396,0.0432246572645,0.00669991909471,0.213363737582,0.0806638364009,0.0060304997991
1208,dawesni01,0.0551948365341,0.00736816524529,0.00110745231189,0.0514552013039,0.000852491057725,0.00146597986211
1209,coleia01,0.0444104123663,0.0183892346853,0.0,0.116519359519,0.0201408773673,0.00224188653124
1210,perroda01,0.0889710613538,0.00555042950315,0.0076041990074,0.144465011214,0.0261773731135,0.00219805030447
1211,hamildo01,0.0945255015345,0.024635763208,0.00303394220101,0.158750363927,0.0542560197422,0.00280455347721
1212,lepissa01,0.0512715008337,0.000784695500183,0.0,0.103692572085,0.00806759033231,0.00113567835665
1213,jeffrdu01,0.0569463279594,0.00644446569647,0.000655515082686,0.119319479557,0.0197957695993,0.000540486160832
1214,murraga01,0.0618861433897,0.00201925457346,0.00142769978104,0.0879473075098,0.00296613611006,0.0
1215,nodlan01,0.0565584946563,0.000259043658123,0.0,0.0875769599229,0.033327802459,0.0
1216,mayorma01,0.0183041895128,0.000726110390356,0.0,0.0350249458404,0.0147538050082,0.0
1217,dauphla01,0.0382351533309,0.0106124717097,0.000187868511446,0.0847806871499,0.0181189072032,0.00162054348914
1218,virtaja01,0.0610985545021,0.00368997710608,0.00307458168402,0.0885186623993,0.0113968051914,0.00182511530729
1219,vasyual01,0.0461267814109,0.00293728493744,0.00104369716213,0.0627270718061,0.0119288448639,0.00104944793785
1220,caldwry01,0.0296232209878,0.00251465347555,0.000521769140818,0.064619614818,0.00436707137045,0.0
1221,bellesh01,0.0158758591829,0.00056006921088,0.00140680378439,0.0232721883048,0.000432780753862,0.00158686276416
1222,pedanan01,0.0646215743342,0.00108987557411,0.0066652909799,0.1258162198,0.00356757370189,0.000347328113642
1223,connoky01,0.102793814094,0.00883368977377,0.000695789529943,0.0995114005993,0.0141133396778,0.000500581412846
1224,armstco01,0.0769926238612,0.0163120450184,0.00282850680787,0.132044442466,0.025502354954,0.00246279939508
1225,coleer01,0.138493500278,0.0664117423004,0.00401377967577,0.252121356992,0.139130138178,0.00552133099715
1226,bowmadr01,0.056909227097,0.00547605348734,0.000780443673374,0.151718800263,0.0150624152807,0.00165647841402
1227,kleslro01,0.0820148097484,0.0169398918822,0.00716485816709,0.13654885037,0.0287642958883,0.00637767258537
1228,lidstni01,0.180274211508,0.0906649975073,0.00309265892853,0.263431725929,0.158305433596,0.00347499438133
1229,tallaba01,0.0685014407205,0.00428563091019,0.000188915875205,0.0534721600656,0.00843890909865,0.0
1230,leddyni01,0.107518693998,0.0481518496652,0.00193230150504,0.199546735146,0.0619799948685,0.00228788458472
1231,colbojo01,0.0551930752133,0.0,0.0,0.0277238393639,0.0,0.0
1232,trotmza01,0.0114040953792,0.00344032998429,0.0,0.0918689978873,0.0041957362997,0.0
1233,haleda01,0.0465782550229,0.00128511092042,0.00298455419042,0.101935381113,0.00501869853458,0.00827246359437
1234,pietibl01,0.0623204469881,0.00454019923947,0.00320801746604,0.13574456175,0.0024943904481,0.00399919961551
1235,nemisgr01,0.0252948084933,0.00248607031171,0.0,0.0986408569562,0.00387778420468,0.0
1236,grebede01,0.0349484190742,0.00801985270854,0.0,0.111452401194,0.014021584341,0.00042557900771
1237,spillma01,0.031975284111,0.0409351616851,0.00550629332881,0.0803870565555,0.00664318088343,0.000470654406746
1238,thornsh01,0.0819407486319,0.0203531635185,0.00314259532015,0.158708430624,0.045460221356,0.0041283883894
1239,kleinke01,0.0592969908478,0.00555910509933,0.000292670258751,0.10857631262,0.00834374220978,0.00267064946498
1240,maciara01,0.0421247263751,0.00294652151995,0.000429470698669,0.12586781289,0.00743944034419,0.00349372793736
1241,fehrer01,0.0449709250421,0.0122951287407,0.00247947891684,0.0816995071861,0.0302406245068,0.00507483390899
1242,reinhsa01,0.0740693791075,0.0207673633605,0.00197306831495,0.149737316321,0.0554784025728,0.00178326713723
1243,lalibda01,0.0688227981399,0.0126560405877,0.0725798410877,0.082993369249,0.00422249721105,0.0011121676617
1244,ferlibr01,0.0527262507172,0.000359648958963,5.13330105029e-05,0.0960925087724,0.00213558848404,0.000153508794414
1245,deslani01,0.0117359850845,0.0143939817319,0.0,0.0473526046339,0.0065166135608,0.0018666825644
1246,fingeje01,0.0859202003624,0.0202421353076,0.00251134662712,0.151846220823,0.0386471224822,0.00565972470659
1247,cluttca01,0.0968464129714,0.0330254923047,0.00381759901029,0.191130230003,0.0838194922192,0.00282513983333
1248,peterto01,0.0500637744123,0.0108591162746,0.00265790064547,0.103641663984,0.017284692725,0.002216744383
1249,kostise01,0.0658668376897,0.00341864102022,0.00208722337649,0.1116722888,0.0151038401305,0.00305030142346
1250,martipa01,0.0814352286068,0.0214409166171,0.0042134396129,0.156454907636,0.0504441236594,0.00393498197197
1251,biegaal01,0.0338358676656,0.01358414539,0.000647718137991,0.108203297074,0.0276269738853,0.00170697536246
1252,vishnvi01,0.0530691395073,0.0106755166284,0.000342823700743,0.111503896761,0.00917926588415,0.00257592227975
1253,jessihu01,0.0288413486134,0.00465385606051,0.0,0.0668914692518,0.00912765653486,0.0
1254,rattity01,0.0244912804114,0.00042242998462,0.000923847444473,0.0347032101837,0.00174604393643,0.000385504352606
1255,deangan01,0.052994829724,0.00536135757224,0.00411211908646,0.0797909637676,0.0169271270904,0.000693243097324
1256,brenntj01,0.049092975011,0.00282262639118,0.0,0.0888489620961,0.00662621370558,0.0
1257,lessilu01,0.0446637033099,0.00553386764137,0.0,0.112538099444,0.0030752957469,0.00351728847196
1258,grantde01,0.0256308629165,0.000791065774597,0.000791065774597,0.112141192833,0.0183480837194,0.00156579185618
1259,merscmi01,0.0649688531568,0.00106765125781,0.00129230065839,0.0517475305925,0.00286109478371,0.00131796939032
1260,monahse01,0.100688898287,0.0241351361854,0.00359653873894,0.119529335784,0.0341566800232,0.00418856125958
1261,anisiar01,0.0718131829183,0.0243441495458,0.000977068223573,0.12492556009,0.0408500315908,0.00218238921559
1262,rauky01,0.063689457881,0.0041444389484,0.0,0.114730781343,0.00961404769259,0.00337693988339
1263,sangubo01,0.0342471942667,0.0,0.0,0.00668911330739,0.0,0.0
1264,morintr01,0.0490476914005,0.00974090543256,0.00237956650634,0.0883241084537,0.0118487321584,0.00179413430414
1265,bagnadr01,0.0453552200752,0.00270957679848,0.0,0.0428519904172,0.00615600058909,0.00156767288849
1266,malgide01,0.0899622446001,0.0282703932498,0.000622491819237,0.140946422744,0.0360100151163,0.00336949518702
1267,lisinen01,0.109448327254,0.0400009099418,0.00194608198279,0.180382621434,0.0562788695436,0.0035884943422
1268,janceda01,0.0401074751372,0.00512758489978,0.0,0.0823198712121,0.0074163533099,0.002124227177
1269,nagyla01,0.123476920886,0.0366540102426,0.00161788266884,0.226793659793,0.0935204929633,0.00260592362814
1270,brownco02,0.0467781120499,0.00325240672282,0.0,0.0747720181966,0.0095675957344,0.000745310842945
1271,boychjo01,0.0266398606249,0.00440845770926,0.000209276362375,0.0574977746807,0.0296179955293,0.000928180985038
1272,parsesc01,0.0522908284239,0.00340676988295,0.00226267293895,0.0535104909208,0.00540814931432,0.00291517654668
1273,nugenry01,0.0593919835724,0.0147565640797,0.00207964852965,0.117072853561,0.0270851823213,0.00209777698848
1274,thornjo01,0.131353563323,0.0518268600389,0.0053705777293,0.232855338348,0.108679352924,0.00433095775323
1275,meszaan01,0.0771475915744,0.0196588473745,0.00513360705183,0.165007788621,0.0516330601077,0.00632663278982
1276,woodmi01,0.0770878476725,0.0269566240256,0.00396454406717,0.120611878481,0.0491402079632,0.00408597512194
1277,henriad01,0.0348091919787,0.0076846541559,0.0,0.139656323018,0.00973211538651,0.0
1278,agostke01,0.0312410067497,0.00128388910318,0.0,0.0113854540233,0.00128388910318,0.0
1279,mansojo01,0.0591729208966,0.00959427936634,0.00028236862361,0.0829888729231,0.0284555894331,0.00359739498367
1280,kovalil01,0.258176498604,0.116384962586,0.00830105262543,0.289988169988,0.151086518711,0.00468130768943
1281,seabrbr01,0.165682066467,0.0554440580096,0.00576880576102,0.268235703515,0.106116724438,0.00652547373314
1282,leipsbr01,0.0692521948832,0.00777261457208,0.00225487122922,0.0923515407818,0.0126078555189,0.000289849159346
1283,paveljo01,0.203609449978,0.0901917494959,0.0108984385183,0.276543839086,0.145847383865,0.00757628954955
1284,romeaa01,0.0502404450274,0.00534388911594,0.000695182111828,0.0990034444889,0.0181060334124,0.00276310403602
1285,yakupna01,0.0543152258679,0.0091643719837,0.000209174814224,0.111068759511,0.0206605796663,0.00292177159752
1286,foligma01,0.0525972794376,0.00987134276612,0.00248639315049,0.0918130836702,0.0108334717829,0.000998056846818
1287,wothety01,0.0806460801335,0.022347878004,0.00458384224589,0.0959538927765,0.0211548362284,0.00238852321256
1288,stonery01,0.0381601722223,0.00434772951294,0.00120338883197,0.0686094994926,0.00633136126113,0.00126534097667
1289,johnsni01,0.0542716397114,0.00298248052692,0.0,0.133080172191,0.0030728587247,0.0
1290,maclebr02,0.0842100002686,0.00646747170327,0.000355258693261,0.0838471072614,0.00721999319761,0.000355258693261
1291,harjujo01,0.016769267187,0.00558835834722,0.0005438351696,0.0820380512345,0.0189529773045,0.00358929962763
1292,poulide01,0.0245729130646,0.00264610236812,0.000543745583068,0.0382893480969,0.000654189191834,0.00360021859965
1293,picaral01,0.0263368660975,0.00277212254367,0.0,0.0532517142356,0.0,0.00277212254367
1294,orlovdm01,0.0170351488918,0.00601377264948,0.000377604448047,0.0846087104584,0.0125568737307,0.000874750852573
1295,lazarcu01,0.0175564871564,0.00220906772317,0.0,0.0455365153559,0.00344571425982,0.0
1296,bliznma01,0.0296285370576,0.00460752661152,0.0,0.0490279530716,0.00970903542975,0.000223868163416
1297,chiasal01,0.093548852557,0.0220419178031,0.00125533825655,0.118668228299,0.0277121727258,0.00135492981859
1298,mcquaad01,0.0341746759823,0.00296233708898,0.0,0.14845323803,0.00338959367109,0.0
1299,delarja01,0.0381751865859,0.000720960607174,0.0,0.0660572303536,0.00933977310468,0.0
1300,halisma01,0.0507162922771,0.00424492545915,0.00155534355576,0.0898908999571,0.0240045383611,0.00553309768567
1301,stajama01,0.084988210177,0.0188697998672,0.00402702901638,0.143029362896,0.0254885863948,0.00505301802013
1302,zherdni01,0.114473879247,0.0525512854845,0.00268552592959,0.190936030063,0.0986622155843,0.00388055429538
1303,vandech01,0.0219862858276,0.00469603815529,0.0,0.054672859565,0.00164904154051,0.00401276448769
1304,pakarii01,0.0504582807608,0.0187474965225,0.00211090630353,0.106541982677,0.0296225594087,0.00235308792116
1305,kukkola01,0.0396992116601,0.00111525295143,0.00185356619637,0.0889027982616,0.0104705080805,0.00132555835565
1306,spoonry01,0.0645835727105,0.0137499162858,0.00127804679224,0.109572263755,0.0514194001287,0.000991987569217
